2000-12-28T08:41:38.461     80.89     63.35    -49.55    114.07  14.85   0.22 130.29 229.71
2000-12-28T08:41:38.795     80.91     63.43    -49.28    114.01  14.85   0.22 130.29 229.71
2000-12-28T08:41:39.128     81.10     63.68    -49.12    114.22  14.85   0.22 130.28 229.72
2000-12-28T08:41:39.461     81.24     63.62    -49.00    114.23  14.85   0.22 130.28 229.72
2000-12-28T08:41:39.795     81.39     63.39    -48.99    114.20  14.85   0.22 130.28 229.72
2000-12-28T08:41:40.128     81.53     63.15    -49.06    114.20  14.85   0.22 130.27 229.73
2000-12-28T08:41:40.461     81.59     63.04    -49.11    114.21  14.85   0.22 130.27 229.73
2000-12-28T08:41:40.795     81.62     63.02    -49.17    114.24  14.85   0.22 130.27 229.73
2000-12-28T08:41:41.128     81.70     62.99    -49.16    114.27  14.85   0.22 130.26 229.74
2000-12-28T08:41:41.461     81.62     62.57    -49.64    114.20  14.85   0.22 130.26 229.74
2000-12-28T08:41:41.795     81.55     62.36    -50.05    114.21  14.85   0.22 130.26 229.74
2000-12-28T08:41:42.128     81.55     62.11    -50.20    114.14  14.85   0.22 130.25 229.75
2000-12-28T08:41:42.461     81.52     61.82    -50.52    114.10  14.85   0.22 130.25 229.75
2000-12-28T08:41:42.795     81.40     61.94    -50.53    114.09  14.85   0.22 130.25 229.75
2000-12-28T08:41:43.128     81.18     62.06    -50.73    114.09  14.85   0.22 130.24 229.76
2000-12-28T08:41:43.461     80.95     62.19    -50.86    114.05  14.85   0.22 130.24 229.76
2000-12-28T08:41:43.795     80.75     62.40    -50.86    114.03  14.85   0.22 130.24 229.76
2000-12-28T08:41:44.128     80.46     62.55    -51.09    114.00  14.85   0.22 130.23 229.77
2000-12-28T08:41:44.461     80.27     62.72    -51.24    114.03  14.85   0.22 130.23 229.77
2000-12-28T08:41:44.795     80.12     62.78    -51.23    113.95  14.85   0.22 130.23 229.77
2000-12-28T08:41:45.128     80.05     62.83    -51.24    113.93  14.85   0.22 130.23 229.77
2000-12-28T08:41:45.461     79.89     63.21    -51.20    114.02  14.85   0.22 130.22 229.78
2000-12-28T08:41:45.795     79.81     63.38    -51.30    114.10  14.85   0.22 130.22 229.78
2000-12-28T08:41:46.128     79.73     63.33    -51.33    114.03  14.85   0.22 130.22 229.78
2000-12-28T08:41:46.461     79.64     63.55    -51.07    113.97  14.85   0.22 130.21 229.79
2000-12-28T08:41:46.795     79.52     63.66    -50.74    113.80  14.85   0.22 130.21 229.79
2000-12-28T08:41:47.128     79.57     63.63    -50.58    113.74  14.85   0.22 130.21 229.79
2000-12-28T08:41:47.461     79.42     63.77    -50.34    113.61  14.85   0.22 130.20 229.80
2000-12-28T08:41:47.795     79.18     64.05    -50.22    113.55  14.85   0.22 130.20 229.80
2000-12-28T08:41:48.128     79.19     63.94    -50.07    113.43  14.85   0.22 130.20 229.80
2000-12-28T08:41:48.461     79.17     64.03    -49.90    113.39  14.85   0.22 130.19 229.81
2000-12-28T08:41:48.795     79.20     64.16    -49.55    113.33  14.85   0.22 130.19 229.81
2000-12-28T08:41:49.128     79.20     64.42    -49.23    113.34  14.85   0.22 130.19 229.81
2000-12-28T08:41:49.461     79.04     64.73    -49.14    113.36  14.85   0.22 130.18 229.82
2000-12-28T08:41:49.795     78.90     64.94    -49.18    113.41  14.85   0.22 130.18 229.82
2000-12-28T08:41:50.128     78.96     64.84    -49.24    113.42  14.85   0.22 130.18 229.82
2000-12-28T08:41:50.461     79.14     64.68    -49.08    113.39  14.85   0.22 130.17 229.83
2000-12-28T08:41:50.795     79.15     64.66    -49.01    113.35  14.84   0.22 130.17 229.83
2000-12-28T08:41:51.128     79.24     64.77    -48.88    113.41  14.84   0.22 130.17 229.83
2000-12-28T08:41:51.461     79.10     65.03    -48.53    113.31  14.84   0.22 130.17 229.83
2000-12-28T08:41:51.795     79.02     65.24    -48.41    113.33  14.84   0.22 130.16 229.84
2000-12-28T08:41:52.128     79.05     65.13    -48.42    113.30  14.84   0.22 130.16 229.84
2000-12-28T08:41:52.461     79.06     64.86    -48.52    113.19  14.84   0.22 130.16 229.84
2000-12-28T08:41:52.795     79.00     64.64    -48.80    113.14  14.84   0.22 130.15 229.85
2000-12-28T08:41:53.128     79.11     64.34    -48.92    113.10  14.84   0.22 130.15 229.85
2000-12-28T08:41:53.461     79.15     64.05    -49.15    113.06  14.84   0.22 130.15 229.85
2000-12-28T08:41:53.795     79.34     63.69    -49.34    113.07  14.84   0.22 130.14 229.86
2000-12-28T08:41:54.128     79.45     63.25    -49.79    113.10  14.84   0.22 130.14 229.86
2000-12-28T08:41:54.461     79.76     63.14    -50.09    113.39  14.84   0.22 130.14 229.86
2000-12-28T08:41:54.795     79.81     63.17    -50.28    113.52  14.84   0.22 130.13 229.87
2000-12-28T08:41:55.128     79.76     63.10    -50.46    113.53  14.84   0.22 130.13 229.87
2000-12-28T08:41:55.461     79.87     62.91    -50.56    113.55  14.84   0.22 130.13 229.87
2000-12-28T08:41:55.795     79.86     62.86    -50.74    113.60  14.84   0.22 130.12 229.88
2000-12-28T08:41:56.128     79.77     62.71    -51.24    113.68  14.84   0.22 130.12 229.88
2000-12-28T08:41:56.461     79.84     62.64    -51.52    113.81  14.84   0.22 130.12 229.88
2000-12-28T08:41:56.795     79.84     62.40    -51.62    113.73  14.84   0.22 130.11 229.89
2000-12-28T08:41:57.128     79.77     62.28    -51.56    113.58  14.84   0.22 130.11 229.89
2000-12-28T08:41:57.461     79.85     62.39    -51.27    113.57  14.84   0.22 130.11 229.89
2000-12-28T08:41:57.795     79.75     62.29    -51.17    113.40  14.84   0.22 130.11 229.89
2000-12-28T08:41:58.128     79.84     61.92    -51.42    113.37  14.84   0.22 130.10 229.90
2000-12-28T08:41:58.461     79.99     61.66    -51.27    113.27  14.84   0.22 130.10 229.90
2000-12-28T08:41:58.795     80.06     61.79    -50.91    113.22  14.84   0.22 130.10 229.90
2000-12-28T08:41:59.128     80.05     61.74    -50.77    113.13  14.84   0.22 130.09 229.91
2000-12-28T08:41:59.461     79.85     61.53    -50.66    112.82  14.84   0.22 130.09 229.91
2000-12-28T08:41:59.795     79.87     61.61    -50.39    112.76  14.84   0.22 130.09 229.91
2000-12-28T08:42:00.128     79.86     61.83    -50.10    112.74  14.84   0.22 130.08 229.92
2000-12-28T08:42:00.461     79.73     62.04    -49.96    112.70  14.84   0.22 130.08 229.92
2000-12-28T08:42:00.795     79.68     62.21    -49.58    112.59  14.84   0.22 130.08 229.92
2000-12-28T08:42:01.128     79.65     62.82    -49.05    112.67  14.84   0.22 130.07 229.93
2000-12-28T08:42:01.461     79.56     63.12    -48.71    112.63  14.84   0.22 130.07 229.93
2000-12-28T08:42:01.795     79.45     63.41    -48.64    112.69  14.84   0.22 130.07 229.93
2000-12-28T08:42:02.128     79.28     63.51    -48.68    112.64  14.84   0.22 130.06 229.94
2000-12-28T08:42:02.461     79.15     63.61    -48.89    112.70  14.84   0.22 130.06 229.94
2000-12-28T08:42:02.795     79.20     63.41    -49.07    112.70  14.84   0.22 130.06 229.94
2000-12-28T08:42:03.128     79.17     63.50    -49.25    112.81  14.84   0.22 130.05 229.95
2000-12-28T08:42:03.461     78.84     64.07    -49.24    112.89  14.84   0.22 130.05 229.95
2000-12-28T08:42:03.795     78.62     64.50    -49.19    112.97  14.84   0.22 130.05 229.95
2000-12-28T08:42:04.128     78.44     64.61    -49.28    112.95  14.84   0.22 130.05 229.95
2000-12-28T08:42:04.461     78.41     64.81    -49.32    113.05  14.84   0.22 130.04 229.96
2000-12-28T08:42:04.795     78.46     65.20    -48.81    113.09  14.84   0.22 130.04 229.96
2000-12-28T08:42:05.128     78.35     66.05    -48.09    113.20  14.84   0.22 130.04 229.96
2000-12-28T08:42:05.461     78.30     66.32    -48.06    113.31  14.84   0.22 130.03 229.97
2000-12-28T08:42:05.795     78.26     66.13    -48.25    113.25  14.84   0.22 130.03 229.97
2000-12-28T08:42:06.128     78.37     65.87    -48.43    113.25  14.84   0.22 130.03 229.97
2000-12-28T08:42:06.461     78.44     65.63    -48.62    113.24  14.84   0.22 130.02 229.98
2000-12-28T08:42:06.795     78.45     65.26    -48.89    113.15  14.84   0.22 130.02 229.98
2000-12-28T08:42:07.128     78.39     65.04    -49.29    113.16  14.84   0.22 130.02 229.98
2000-12-28T08:42:07.461     78.41     64.61    -49.57    113.05  14.84   0.22 130.01 229.99
2000-12-28T08:42:07.795     78.33     64.17    -50.08    112.97  14.84   0.22 130.01 229.99
2000-12-28T08:42:08.128     78.27     63.89    -50.40    112.91  14.84   0.22 130.01 229.99
2000-12-28T08:42:08.461     78.13     63.64    -50.41    112.67  14.84   0.22 130.00 230.00
2000-12-28T08:42:08.795     78.10     63.54    -50.46    112.62  14.84   0.22 130.00 230.00
2000-12-28T08:42:09.128     78.09     63.35    -50.47    112.51  14.84   0.22 130.00 230.00
2000-12-28T08:42:09.461     78.06     63.19    -50.46    112.39  14.84   0.22 129.99 230.01
2000-12-28T08:42:09.795     78.09     63.15    -50.29    112.32  14.84   0.22 129.99 230.01
2000-12-28T08:42:10.128     77.95     63.14    -50.12    112.14  14.84   0.22 129.99 230.01
2000-12-28T08:42:10.461     78.03     63.15    -50.11    112.19  14.84   0.22 129.99 230.01
2000-12-28T08:42:10.795     78.00     63.05    -49.80    111.98  14.84   0.22 129.98 230.02
2000-12-28T08:42:11.128     78.22     63.07    -49.69    112.09  14.84   0.22 129.98 230.02
2000-12-28T08:42:11.461     78.10     63.05    -49.51    111.92  14.84   0.22 129.98 230.02
2000-12-28T08:42:11.795     78.06     63.17    -49.36    111.89  14.84   0.22 129.97 230.03
2000-12-28T08:42:12.128     77.96     63.21    -49.33    111.83  14.84   0.22 129.97 230.03
2000-12-28T08:42:12.461     78.04     63.19    -49.18    111.81  14.84   0.22 129.97 230.03
2000-12-28T08:42:12.795     78.20     63.50    -48.98    112.01  14.84   0.22 129.96 230.04
2000-12-28T08:42:13.128     78.13     63.52    -48.89    111.94  14.84   0.22 129.96 230.04
2000-12-28T08:42:13.461     78.17     63.56    -48.70    111.90  14.84   0.22 129.96 230.04
2000-12-28T08:42:13.795     78.42     63.48    -48.69    112.03  14.84   0.22 129.95 230.05
2000-12-28T08:42:14.128     78.53     63.25    -48.90    112.07  14.84   0.22 129.95 230.05
2000-12-28T08:42:14.461     78.92     62.69    -49.29    112.20  14.84   0.22 129.95 230.05
2000-12-28T08:42:14.795     79.24     62.76    -49.33    112.48  14.84   0.22 129.94 230.06
2000-12-28T08:42:15.128     79.24     63.02    -49.24    112.58  14.84   0.22 129.94 230.06
2000-12-28T08:42:15.461     79.37     63.10    -49.09    112.66  14.84   0.22 129.94 230.06
2000-12-28T08:42:15.795     79.60     63.56    -48.71    112.92  14.84   0.22 129.93 230.07
2000-12-28T08:42:16.128     79.65     63.85    -48.44    112.99  14.84   0.22 129.93 230.07
2000-12-28T08:42:16.461     79.55     64.01    -48.68    113.12  14.84   0.22 129.93 230.07
2000-12-28T08:42:16.795     79.35     64.20    -48.67    113.08  14.84   0.22 129.92 230.08
2000-12-28T08:42:17.128     79.32     64.41    -48.37    113.05  14.84   0.22 129.92 230.08
2000-12-28T08:42:17.461     79.11     64.69    -48.36    113.06  14.84   0.22 129.92 230.08
2000-12-28T08:42:17.795     78.94     64.74    -48.61    113.08  14.84   0.22 129.92 230.08
2000-12-28T08:42:18.128     79.08     64.10    -49.41    113.15  14.84   0.22 129.91 230.09
2000-12-28T08:42:18.461     78.99     63.99    -49.51    113.07  14.84   0.22 129.91 230.09
2000-12-28T08:42:18.795     78.75     63.89    -49.49    112.84  14.84   0.22 129.91 230.09
2000-12-28T08:42:19.128     78.99     62.93    -50.10    112.74  14.84   0.22 129.90 230.10
2000-12-28T08:42:19.461     79.43     62.46    -50.46    112.95  14.84   0.22 129.90 230.10
2000-12-28T08:42:19.795     79.38     62.92    -50.26    113.08  14.84   0.22 129.90 230.10
2000-12-28T08:42:20.128     79.32     63.26    -50.05    113.13  14.84   0.22 129.89 230.11
2000-12-28T08:42:20.461     79.16     63.66    -49.96    113.20  14.84   0.22 129.89 230.11
2000-12-28T08:42:20.795     79.52     63.43    -50.28    113.47  14.84   0.22 129.89 230.11
2000-12-28T08:42:21.128     79.98     62.51    -51.11    113.65  14.84   0.22 129.88 230.12
2000-12-28T08:42:21.461     80.32     61.93    -51.99    113.97  14.84   0.22 129.88 230.12
2000-12-28T08:42:21.795     80.30     62.12    -52.11    114.12  14.84   0.22 129.88 230.12
2000-12-28T08:42:22.128     80.37     62.23    -51.88    114.12  14.84   0.22 129.87 230.13
2000-12-28T08:42:22.461     80.60     62.24    -51.85    114.27  14.84   0.22 129.87 230.13
2000-12-28T08:42:22.795     80.71     62.26    -51.91    114.39  14.84   0.22 129.87 230.13
2000-12-28T08:42:23.128     80.80     62.45    -51.75    114.48  14.84   0.22 129.86 230.14
2000-12-28T08:42:23.461     80.70     62.63    -51.66    114.47  14.84   0.22 129.86 230.14
2000-12-28T08:42:23.795     80.81     62.62    -51.72    114.57  14.84   0.22 129.86 230.14
2000-12-28T08:42:24.128     80.83     62.74    -51.88    114.72  14.84   0.22 129.86 230.14
2000-12-28T08:42:24.461     80.69     62.81    -51.96    114.70  14.84   0.22 129.85 230.15
2000-12-28T08:42:24.795     80.45     62.72    -52.14    114.56  14.84   0.22 129.85 230.15
2000-12-28T08:42:25.128     80.14     62.78    -52.26    114.43  14.84   0.22 129.85 230.15
2000-12-28T08:42:25.461     79.78     63.05    -52.46    114.42  14.84   0.22 129.84 230.16
2000-12-28T08:42:25.795     79.32     63.30    -52.83    114.41  14.84   0.22 129.84 230.16
2000-12-28T08:42:26.128     79.00     63.28    -53.43    114.46  14.84   0.22 129.84 230.16
2000-12-28T08:42:26.461     78.96     63.36    -53.76    114.62  14.84   0.22 129.83 230.17
2000-12-28T08:42:26.795     78.90     63.16    -53.95    114.56  14.84   0.22 129.83 230.17
2000-12-28T08:42:27.128     78.68     63.47    -53.85    114.54  14.84   0.22 129.83 230.17
2000-12-28T08:42:27.461     78.64     63.85    -53.79    114.69  14.84   0.22 129.82 230.18
2000-12-28T08:42:27.795     78.50     63.97    -53.91    114.72  14.84   0.22 129.82 230.18
2000-12-28T08:42:28.128     78.29     63.66    -54.40    114.63  14.84   0.22 129.82 230.18
2000-12-28T08:42:28.461     78.16     63.41    -55.11    114.74  14.84   0.22 129.81 230.19
2000-12-28T08:42:28.795     77.99     63.21    -55.39    114.66  14.84   0.22 129.81 230.19
2000-12-28T08:42:29.128     78.03     63.24    -55.41    114.71  14.84   0.22 129.81 230.19
2000-12-28T08:42:29.461     78.03     63.24    -55.01    114.51  14.84   0.22 129.80 230.20
2000-12-28T08:42:29.795     78.12     63.36    -54.68    114.49  14.84   0.22 129.80 230.20
2000-12-28T08:42:30.128     78.22     63.11    -54.28    114.22  14.84   0.22 129.80 230.20
2000-12-28T08:42:30.461     78.78     62.63    -53.54    114.00  14.84   0.22 129.80 230.20
2000-12-28T08:42:30.795     78.98     61.98    -53.54    113.78  14.84   0.22 129.79 230.21
2000-12-28T08:42:31.128     79.23     61.63    -53.47    113.73  14.84   0.22 129.79 230.21
2000-12-28T08:42:31.461     79.33     61.51    -53.58    113.79  14.84   0.22 129.79 230.21
2000-12-28T08:42:31.795     79.34     61.31    -53.68    113.73  14.84   0.22 129.78 230.22
2000-12-28T08:42:32.128     79.20     61.02    -54.09    113.68  14.84   0.22 129.78 230.22
2000-12-28T08:42:32.461     79.33     60.56    -54.23    113.59  14.84   0.22 129.78 230.22
2000-12-28T08:42:32.795     79.37     60.37    -54.35    113.57  14.84   0.22 129.77 230.23
2000-12-28T08:42:33.128     79.43     60.30    -54.36    113.58  14.84   0.22 129.77 230.23
2000-12-28T08:42:33.461     79.48     60.36    -54.16    113.55  14.84   0.22 129.77 230.23
2000-12-28T08:42:33.795     79.52     60.48    -53.98    113.56  14.84   0.22 129.76 230.24
2000-12-28T08:42:34.128     79.58     60.69    -53.69    113.57  14.84   0.22 129.76 230.24
2000-12-28T08:42:34.461     79.57     61.32    -53.03    113.59  14.84   0.22 129.76 230.24
2000-12-28T08:42:34.795     79.57     61.86    -52.54    113.66  14.84   0.22 129.75 230.25
2000-12-28T08:42:35.128     79.40     62.36    -52.33    113.72  14.84   0.22 129.75 230.25
2000-12-28T08:42:35.461     79.39     62.59    -52.18    113.77  14.84   0.22 129.75 230.25
2000-12-28T08:42:35.795     79.25     62.97    -52.10    113.84  14.84   0.22 129.74 230.26
2000-12-28T08:42:36.128     79.04     63.18    -51.91    113.73  14.84   0.22 129.74 230.26
2000-12-28T08:42:36.461     78.89     63.66    -51.80    113.84  14.84   0.22 129.74 230.26
2000-12-28T08:42:36.795     78.66     63.99    -51.91    113.92  14.84   0.22 129.74 230.26
2000-12-28T08:42:37.128     78.20     64.12    -52.13    113.77  14.84   0.22 129.73 230.27
2000-12-28T08:42:37.461     78.03     64.23    -52.36    113.82  14.84   0.22 129.73 230.27
2000-12-28T08:42:37.795     77.63     64.50    -52.49    113.76  14.84   0.22 129.73 230.27
2000-12-28T08:42:38.128     77.61     64.67    -52.65    113.92  14.84   0.22 129.72 230.28
2000-12-28T08:42:38.461     77.55     64.62    -52.97    114.00  14.84   0.22 129.72 230.28
2000-12-28T08:42:38.795     77.60     64.17    -53.47    114.01  14.84   0.22 129.72 230.28
2000-12-28T08:42:39.128     77.64     63.84    -53.98    114.10  14.84   0.22 129.71 230.29
2000-12-28T08:42:39.461     77.51     63.77    -54.38    114.16  14.84   0.22 129.71 230.29
2000-12-28T08:42:39.795     77.48     63.76    -54.50    114.19  14.84   0.22 129.71 230.29
2000-12-28T08:42:40.128     77.35     63.71    -54.70    114.17  14.84   0.22 129.70 230.30
2000-12-28T08:42:40.461     77.35     63.70    -54.53    114.08  14.84   0.22 129.70 230.30
2000-12-28T08:42:40.795     77.39     63.90    -54.06    113.99  14.84   0.22 129.70 230.30
2000-12-28T08:42:41.128     77.48     64.27    -53.58    114.03  14.84   0.22 129.69 230.31
2000-12-28T08:42:41.461     77.61     64.71    -53.09    114.14  14.84   0.22 129.69 230.31
2000-12-28T08:42:41.795     77.86     64.88    -52.74    114.25  14.84   0.22 129.69 230.31
2000-12-28T08:42:42.128     78.19     64.74    -52.65    114.35  14.84   0.22 129.68 230.32
2000-12-28T08:42:42.461     78.26     64.63    -52.76    114.39  14.84   0.22 129.68 230.32
