1997-04-05T07:12:14.405	101.090066284579	133.88984280289	-136.933672238777	216.556048403179	-0.434119791717574	-1.22864176887439	1.79815312449088
1997-04-05T07:12:14.738	101.053339488661	133.900995078515	-136.7999027601	216.461237407532	-0.435123337922283	-1.22875040078437	1.79809568926896
1997-04-05T07:12:15.072	101.090049303298	133.736601211111	-136.834307570716	216.398484976212	-0.436236704495551	-1.22848636735489	1.79826571200533
1997-04-05T07:12:15.405	101.111345035458	133.702157162888	-136.804181131686	216.368100467698	-0.437240805222387	-1.2285933381941	1.79820815747053
1997-04-05T07:12:15.738	101.147663401493	133.716076427353	-136.941019031161	216.480210642913	-0.438459716290163	-1.22862301712647	1.79815050512403
1997-04-05T07:12:16.072	101.272536524165	133.644549521584	-137.046898283524	216.561410689901	-0.439464571786174	-1.22872824217363	1.79809275495724
1997-04-05T07:12:16.405	101.299309534527	133.572287594619	-137.084382679313	216.553074556793	-0.440684259490073	-1.22875578602318	1.79803490696156
1997-04-05T07:12:16.738	101.329810012744	133.474842061935	-137.105665598919	216.520732032755	-0.441583716600349	-1.2285639345439	1.79820484360693
1997-04-05T07:12:17.072	101.525737513783	133.429950746397	-137.206450162143	216.648648968785	-0.442803923024941	-1.2285894431131	1.79814687623808
1997-04-05T07:12:17.405	101.730456785693	133.344190881769	-137.178531557458	216.674199202397	-0.44381207330452	-1.22869678213444	1.79809690118793
1997-04-05T07:12:17.738	101.948317046503	133.27141264899	-137.168996941468	216.725777193208	-0.445033054521137	-1.22872015069997	1.798038737082
1997-04-05T07:12:18.072	102.034684560518	133.123273488724	-137.17560789835	216.679556488378	-0.446039958253934	-1.2288202093363	1.79798047510743
1997-04-05T07:12:18.405	102.115730058949	132.960880666763	-137.154275131498	216.604508955839	-0.446941955424159	-1.2286300956079	1.79815841369668
1997-04-05T07:12:18.738	102.290064536349	132.827391595497	-137.097701071485	216.569048804302	-0.448163833697364	-1.22865045970825	1.79810003126199
1997-04-05T07:12:19.072	102.45701317808	132.871665265717	-136.91538270093	216.559786202333	-0.449173664284732	-1.22875358465203	1.79804963700055
1997-04-05T07:12:19.405	102.655164270583	132.832223226397	-136.652171301126	216.4631566803	-0.450396308529367	-1.22877180307076	1.79799105774788
1997-04-05T07:12:19.738	102.851920835662	132.811759611749	-136.333056480246	216.342745198447	-0.451406891869437	-1.22887317028161	1.79794046459687
1997-04-05T07:12:20.072	102.897027435778	132.790253330849	-136.217605195546	216.278259656397	-0.452523872211703	-1.22860029394122	1.79811831282206
1997-04-05T07:12:20.405	102.980574318206	132.664763896461	-136.134564433095	216.188709002112	-0.453532968348264	-1.22869446174948	1.79805951411163
1997-04-05T07:12:20.738	102.924076601341	132.737446672646	-135.95143105752	216.091154145652	-0.454544466317161	-1.22879336071323	1.79800869942488
1997-04-05T07:12:21.072	102.915943154867	132.687276821018	-135.747049376282	215.927918991501	-0.455770806130215	-1.22881193848533	1.79795778474227
1997-04-05T07:12:21.405	102.940791921532	132.748820240358	-135.588121099752	215.877730440173	-0.456783053983399	-1.22890907449886	1.79790677005454
1997-04-05T07:12:21.738	102.778953688639	132.629834585745	-135.604453306027	215.737697447618	-0.457900573226242	-1.22863145011881	1.798084527829
1997-04-05T07:12:22.072	102.768793110978	132.568808160025	-135.389822606958	215.560473649507	-0.458913365815566	-1.22872690591547	1.79803339050064
1997-04-05T07:12:22.405	102.836744836178	132.551308355001	-135.416231541408	215.598704077738	-0.460140985344483	-1.22874127585297	1.79798215314319
1997-04-05T07:12:22.738	102.720089721177	132.491343795479	-135.389159045108	215.489204834024	-0.461154521937928	-1.22883496462386	1.79793081574739
1997-04-05T07:12:23.072	102.61045209563	132.563990384511	-135.331720132664	215.445563658201	-0.46216842129632	-1.2289278575351	1.79787937830396
1997-04-05T07:12:23.405	102.704493330218	132.502131030302	-135.305951540248	215.436134852072	-0.463286464698724	-1.22864547490607	1.79805704554105
1997-04-05T07:12:23.738	102.626616009474	132.488792836349	-135.373626896863	215.433334003817	-0.464300901899178	-1.228736683343	1.79800548539287
1997-04-05T07:12:24.072	102.575199506157	132.466463063842	-135.335415577845	215.371098571744	-0.465530163663328	-1.22874586292887	1.79795382517315
1997-04-05T07:12:24.405	102.601148998197	132.445041055861	-135.493461185258	215.469632895218	-0.466547432424061	-1.22884081679935	1.79791013756706
1997-04-05T07:12:24.738	102.592888500056	132.418043211097	-135.441277169699	215.416291166662	-0.467562970219586	-1.22892945471722	1.79785827614633
1997-04-05T07:12:25.072	102.655287189165	132.385615449684	-135.343430701746	215.364582510681	-0.468793363748611	-1.22893549273175	1.79780631462609
1997-04-05T07:12:25.405	102.719640821677	132.240553319804	-135.38850190152	215.334472391208	-0.469699700030723	-1.22873476826789	1.79799193920348
1997-04-05T07:12:25.738	102.791651206134	132.171762474598	-135.542223113961	215.423287042047	-0.470716130695966	-1.22882091769817	1.79793985386888
1997-04-05T07:12:26.072	103.021139825392	132.016728710235	-135.657768261627	215.510561226126	-0.471949513768438	-1.22882943010522	1.79789573698283
1997-04-05T07:12:26.405	103.053856709209	131.929579698114	-135.73514547838	215.521555998466	-0.472966676872637	-1.22891380115276	1.79784345036055
1997-04-05T07:12:26.738	103.239461340247	131.855670162035	-135.645376140494	215.508636021854	-0.47420081655382	-1.22892014051826	1.79779913010555
1997-04-05T07:12:27.072	103.352504376637	131.754729844611	-135.524939043155	215.425295868429	-0.475220841084963	-1.22900824483494	1.79775470763568
1997-04-05T07:12:27.405	103.476720056505	131.710442415925	-135.37334399707	215.362518790991	-0.476125724357028	-1.22879745041734	1.79793214815057
1997-04-05T07:12:27.738	103.798158470142	131.682287612439	-135.240556518236	215.41655159249	-0.477360741856334	-1.22880073941614	1.79788760075393
1997-04-05T07:12:28.072	103.667172275212	131.698803798657	-135.166339635518	215.316968444199	-0.478381662645395	-1.22888634334635	1.79784295111711
1997-04-05T07:12:28.405	103.573301373966	131.507839433385	-135.286251740747	215.230366119653	-0.479402944468316	-1.22897114338776	1.79779819923018
1997-04-05T07:12:28.738	103.662603214389	131.37985989201	-135.047587574055	215.045236636388	-0.480639089978342	-1.22897127042373	1.79775334508321
1997-04-05T07:12:29.072	103.729865435367	131.32733171617	-135.01749909205	215.026691598973	-0.481661106521313	-1.22905428284661	1.79770838866627
1997-04-05T07:12:29.405	103.656118817454	131.304389389946	-135.009438776092	214.972049811132	-0.482783256689164	-1.22876018816567	1.79789377593329
1997-04-05T07:12:29.738	103.78272743637	131.320803921079	-134.79219689355	214.906827253114	-0.483805803917571	-1.22884149826911	1.79784869347434
1997-04-05T07:12:30.072	103.826426174662	131.235758569663	-134.64171084936	214.781613272645	-0.484828708880589	-1.22892200207316	1.79780350871993
1997-04-05T07:12:30.405	103.934494999226	131.237635128966	-134.59432853955	214.805329077283	-0.486066464819028	-1.22891688320722	1.79775822166013
1997-04-05T07:12:30.738	103.984166402109	131.303529227247	-134.587202029494	214.865163765558	-0.487090097144685	-1.22899559429695	1.79771283228503
1997-04-05T07:12:31.072	104.019179260753	131.250869086711	-134.540968890158	214.82097802589	-0.488116272388072	-1.22907900490886	1.79767539573256
1997-04-05T07:12:31.405	104.096279444471	131.147216544181	-134.648534706221	214.862411091377	-0.48935514068022	-1.22907070978803	1.7976298006628
1997-04-05T07:12:31.738	104.160904087851	131.088025324772	-134.584555488561	214.817520002443	-0.49026359072878	-1.22885539568234	1.79781504527249
1997-04-05T07:12:32.072	104.311437331453	131.162965459225	-134.60577489019	214.949561758102	-0.491290660038702	-1.22893628707962	1.79777737714037
1997-04-05T07:12:32.405	104.28084448111	131.086385513408	-134.575199822763	214.868842320147	-0.492530381533449	-1.22892491955006	1.79773155253375
1997-04-05T07:12:32.738	104.345315427621	130.999939263852	-134.568796015932	214.843407625182	-0.493558183490077	-1.2290040110381	1.79769367656512
1997-04-05T07:12:33.072	104.288174543614	131.040022786368	-134.559007422427	214.833976363144	-0.49458413119078	-1.22907678746631	1.79764764617145
1997-04-05T07:12:33.405	104.337712661839	130.895312958925	-134.466191519953	214.71166223566	-0.495827169538329	-1.22906773689896	1.79760956232483
1997-04-05T07:12:33.738	104.518935065593	130.85797120266	-134.294531852485	214.669601248057	-0.496853835712874	-1.22913871104312	1.79756332610361
1997-04-05T07:12:34.072	104.548435430972	130.898691236124	-134.271190810262	214.694190419769	-0.497765294803873	-1.2289235767817	1.79775647575496
1997-04-05T07:12:34.405	104.793454151727	130.996696460468	-134.094738462752	214.763128585891	-0.499009190114166	-1.22891144194407	1.79771815912299
1997-04-05T07:12:34.738	104.738494998001	130.988267513444	-134.142531433473	214.761023698436	-0.500038962570244	-1.22898538865428	1.79767973799172
1997-04-05T07:12:35.072	104.686051448769	130.880097655249	-134.133638099539	214.663928502205	-0.501069091590834	-1.22905852127195	1.79764121235054
1997-04-05T07:12:35.405	104.661928088165	130.868080347128	-134.175510638587	214.671007124856	-0.502097329798202	-1.22912533929908	1.79759453843253
1997-04-05T07:12:35.738	104.849744592528	130.771836735173	-134.147456091388	214.686474189689	-0.503342693354615	-1.22910901138165	1.79755580477685
1997-04-05T07:12:36.072	105.041898394607	130.865435957843	-134.230581289141	214.889301036604	-0.50437389626037	-1.22917951908135	1.79751696657976
1997-04-05T07:12:36.405	105.134151676916	130.84689785196	-134.256678320648	214.939424489785	-0.505405453080156	-1.22924921067398	1.79747802383068
1997-04-05T07:12:36.738	105.486769581019	130.677632020743	-134.366811872621	215.077990970717	-0.506532357778919	-1.22893961678702	1.79767099929723
1997-04-05T07:12:37.072	105.583509386484	130.564964644269	-134.244324844945	214.98052516449	-0.507566702535247	-1.22901308091233	1.79763996668517
1997-04-05T07:12:37.405	105.830320117625	130.710529895786	-134.101765156779	215.101331237164	-0.508599133627164	-1.22908023074232	1.79760078884943
1997-04-05T07:12:37.738	105.997689577184	130.511832981859	-133.93698277927	214.960377976966	-0.50984643483065	-1.22905759633695	1.79756150642389
1997-04-05T07:12:38.072	106.154013515544	130.360260349178	-133.898424696619	214.921521025699	-0.510879579370102	-1.22912292943287	1.79752211939797
1997-04-05T07:12:38.405	106.18974324662	130.283501257612	-133.706020168408	214.772791805666	-0.511915362287362	-1.22919293848123	1.79749066321416
1997-04-05T07:12:38.738	106.323540563888	130.130295871405	-133.63744167852	214.703411710201	-0.5129492104217	-1.2292566327916	1.79745106591685
1997-04-05T07:12:39.072	106.476099909181	130.001223823301	-133.553099374646	214.648336588011	-0.514197956118401	-1.22922978138061	1.79741136398729
1997-04-05T07:12:39.405	106.611325266776	130.033014323234	-133.355738949906	214.61200479004	-0.515113544976033	-1.22900781222288	1.79761219835574
1997-04-05T07:12:39.738	106.613573333797	129.98024202095	-133.243409087182	214.511359605966	-0.516148252976896	-1.22906895537906	1.79757236579569
1997-04-05T07:12:40.072	106.614406980757	129.95000398666	-133.091193502834	214.398929801433	-0.517185618425037	-1.2291347688999	1.79754045987168
1997-04-05T07:12:40.405	106.546472915759	129.941712916173	-132.974989579328	214.288001297319	-0.518435550537017	-1.22910380323708	1.79750041694224
1997-04-05T07:12:40.738	106.482504380299	129.886668952432	-132.858542778931	214.150561288081	-0.519473631790577	-1.22916779049558	1.7974682985473
1997-04-05T07:12:41.072	106.53337360083	129.769639728652	-132.826057360452	214.084750974935	-0.520512066449884	-1.22923095425224	1.79743607338014
1997-04-05T07:12:41.405	106.443892386186	129.762171132585	-132.715840865496	213.967328580791	-0.521765398090541	-1.22920224749657	1.79740374142951
1997-04-05T07:12:41.738	106.571193293033	129.518693706897	-132.785016250171	213.926089573011	-0.522802213815116	-1.22925809218066	1.79736327659112
1997-04-05T07:12:42.072	106.524047970238	129.504127619	-132.760840362195	213.878780153619	-0.523841711080327	-1.22931860140056	1.79733073208105
1997-04-05T07:12:42.405	106.492869845348	129.501547224582	-132.68491639422	213.814567090271	-0.524758379037667	-1.2290897726701	1.79753135837669
1997-04-05T07:12:42.738	106.488193672282	129.438662932156	-132.600661185192	213.721871131618	-0.526012896877306	-1.22905693382163	1.79749868101307
1997-04-05T07:12:43.072	106.476775046562	129.304602878892	-132.598124232645	213.633439564128	-0.527053255455433	-1.22911487489992	1.79746589681518
1997-04-05T07:12:43.405	106.484257481826	129.366927357122	-132.630312955678	213.694873359189	-0.528093962774281	-1.2291719890819	1.79743300577179
1997-04-05T07:12:43.738	106.59794917316	129.29633832121	-132.722193806475	213.765868650727	-0.5291350181958	-1.22922827587954	1.79740000787169
1997-04-05T07:12:44.072	106.599400306428	129.293778308643	-132.7881340519	213.805991029251	-0.530176421081389	-1.22928373480531	1.79736690310366
1997-04-05T07:12:44.405	106.636314539829	129.125997569524	-132.713660084552	213.676724048269	-0.531432722720861	-1.22924563158745	1.7973336914565
1997-04-05T07:12:44.738	106.780361889278	129.251494936994	-132.762125515325	213.85456880787	-0.532477203360947	-1.22930473533153	1.79730839067545
1997-04-05T07:12:45.072	106.803450125572	129.248324270275	-132.872059947155	213.932444009785	-0.533519658416184	-1.22935752540407	1.79727496419325
1997-04-05T07:12:45.405	106.997386801327	129.136430682656	-132.855901593534	213.951744793072	-0.534562458231337	-1.22940948559564	1.79724143079808
1997-04-05T07:12:45.738	107.219261601366	128.968238894532	-132.863666583836	213.966190319873	-0.535822564847311	-1.22937259823108	1.79721580510494
1997-04-05T07:12:46.072	107.30891599772	128.917526604672	-132.859720312546	213.97812364819	-0.536740530942408	-1.22913524090542	1.79741617075958
1997-04-05T07:12:46.405	107.418975130336	128.863535780175	-132.803612255765	213.965993793406	-0.537786573589851	-1.22919009937522	1.79739040994561
1997-04-05T07:12:46.738	107.480022892267	128.697696744411	-132.751243428306	213.864314695089	-0.538830565050136	-1.22923864543577	1.79735652755233
1997-04-05T07:12:47.072	107.530744811599	128.682814314041	-132.611168913032	213.793942617652	-0.539877304460935	-1.22929183877727	1.79733054968851
1997-04-05T07:12:47.405	107.751392939451	128.711052067421	-132.409287043264	213.796905730649	-0.541136534467275	-1.22924429210614	1.79729645231087
1997-04-05T07:12:47.738	107.893405731359	128.67976690727	-132.265207399296	213.760507344084	-0.542183977046409	-1.22929563554791	1.79727025735058
1997-04-05T07:12:48.072	107.938196787959	128.601499649919	-132.194995979257	213.69257591222	-0.543231767804116	-1.22934614444743	1.79724395330202
1997-04-05T07:12:48.405	107.985432412693	128.60298883374	-132.156886122792	213.693764298353	-0.544277481114294	-1.22939034086915	1.79720953283959
1997-04-05T07:12:48.738	108.022407362179	128.462488745998	-131.950630134395	213.500398828667	-0.545540531215402	-1.22934398356589	1.79718301162446
1997-04-05T07:12:49.072	108.057474395377	128.436562808486	-131.872487127658	213.45426044003	-0.546589366612792	-1.22939180325478	1.79715638128567
1997-04-05T07:12:49.405	108.024516798646	128.429933521512	-131.864333108233	213.428551042263	-0.547638547461982	-1.22943878638052	1.79712964181133
1997-04-05T07:12:49.738	108.003541435526	128.376551323873	-131.722158756883	213.297986394621	-0.548688073116443	-1.22948493245338	1.7971027931896
1997-04-05T07:12:50.072	107.982259075565	128.298123677211	-131.708133711797	213.231351587894	-0.549609912128432	-1.22924389047257	1.79731087456401
1997-04-05T07:12:50.405	108.078211963459	128.334862061283	-131.706025596756	213.300759257908	-0.550659927500798	-1.2292884547294	1.79728388957166
1997-04-05T07:12:50.738	108.14096398683	128.228574844126	-131.755861355173	213.299419830435	-0.551924836349246	-1.22923587028801	1.79725679540185
1997-04-05T07:12:51.072	108.295335373407	128.175391411599	-131.559711814996	213.224689939979	-0.552975544419547	-1.2292785739448	1.79722959204275
