2000-12-28T08:21:31.795	17.305804874196	138.242610935716	-149.376773426569	204.264364978329	-0.952828855796541	-0.851628123638331	1.67209247097453
2000-12-28T08:21:32.129	17.3134917795399	138.267401937672	-149.44622030619	204.332582325972	-0.951532273923677	-0.851664971916744	1.67206956520705
2000-12-28T08:21:32.462	17.3903168519699	138.367692298168	-149.500891328004	204.446956201358	-0.95024075096262	-0.851704589094834	1.67205415514115
2000-12-28T08:21:32.795	17.3845644026854	138.50165558079	-149.686028813344	204.672516230196	-0.948949760624856	-0.851742929511674	1.67203829568491
2000-12-28T08:21:33.129	17.4338063252768	138.497028335523	-149.67167848074	204.663078741624	-0.947659304134238	-0.851779994150369	1.67202198695263
2000-12-28T08:21:33.462	17.3694455317477	138.592084728245	-149.947553206441	204.923723126435	-0.946369382713214	-0.851815783995221	1.67200522905869
2000-12-28T08:21:33.795	17.3560934993091	138.598580821464	-150.06364520669	205.011946481175	-0.945079997582829	-0.851850300031731	1.67198802211759
2000-12-28T08:21:34.129	17.4070206864564	138.58231909292	-150.255582144722	205.145810339865	-0.943791149962722	-0.851883543246595	1.67197036624387
2000-12-28T08:21:34.462	17.3758350968415	138.813433143395	-150.329173927191	205.353230800005	-0.942137676858154	-0.851884273212075	1.67217397339459
2000-12-28T08:21:34.795	17.4021591685797	139.004570477536	-150.366640724022	205.512122270196	-0.940850041679582	-0.851914600101334	1.6721552569082
2000-12-28T08:21:35.129	17.2743504689862	139.083285111418	-150.485300672493	205.641409010929	-0.939562948043753	-0.851943657382089	1.67213609186267
2000-12-28T08:21:35.462	17.2663524663208	139.297786086416	-150.643082363352	205.901283143161	-0.938276397164298	-0.851971446046189	1.67211647837295
2000-12-28T08:21:35.795	17.2499650050393	139.504979831123	-150.621072594916	206.024047625514	-0.936994857302723	-0.852002028939337	1.67210438818021
2000-12-28T08:21:36.129	17.2437697199867	139.640607660426	-150.943394681818	206.351048700994	-0.935709390676726	-0.852027284594322	1.67208388025428
2000-12-28T08:21:36.462	17.175755095324	139.880682908256	-151.021673563848	206.565142025464	-0.934275745206689	-0.852214349467863	1.6720629242285
2000-12-28T08:21:36.795	17.1693926495518	140.11147387278	-150.982017290944	206.691999603274	-0.932995820275024	-0.852240917020418	1.67204949816252
2000-12-28T08:21:37.129	17.0911178706935	140.209068092024	-151.301005332735	206.984741708175	-0.931716434577053	-0.852266223477776	1.67203562843558
2000-12-28T08:21:37.462	17.0604077459044	140.336746888731	-151.527896310322	207.234561306747	-0.930433147451878	-0.852286201029091	1.6720133330085
2000-12-28T08:21:37.795	17.1171832613947	140.232748752558	-151.799135750167	207.367305523315	-0.92915484872923	-0.852308987030258	1.67199857419509
2000-12-28T08:21:38.129	17.0695522772853	140.45213052491	-152.014059928898	207.669075694962	-0.927728318980672	-0.852492447015108	1.67198337205951
2000-12-28T08:21:38.462	17.2416645351919	140.57672643035	-152.154980168848	207.870702601401	-0.926451103627508	-0.852512494813083	1.67196772671453
2000-12-28T08:21:38.795	17.2079342713761	140.634488099083	-152.255222423472	207.980347629289	-0.924959825666388	-0.85233352913945	1.67217118863707
2000-12-28T08:21:39.129	17.171693159735	140.690020917579	-152.496762156576	208.191766167637	-0.923683842679699	-0.852350917981588	1.6721544955501
2000-12-28T08:21:39.462	17.0634667940538	140.719963790536	-152.678421827574	208.336196086998	-0.922408407707799	-0.852367052887754	1.67213735962133
2000-12-28T08:21:39.795	17.0438096257132	140.680391290609	-152.822091530523	208.413184803649	-0.920984739203833	-0.852542689994385	1.67211978096391
2000-12-28T08:21:40.129	16.8899124827774	140.517921350777	-153.201807220349	208.569770340766	-0.919710401484225	-0.852556097591147	1.67210175969104
2000-12-28T08:21:40.462	16.8892470669635	140.742929062681	-153.299560835536	208.793137099858	-0.918436615577109	-0.852568254326776	1.67208329591604
2000-12-28T08:21:40.795	16.8257428718179	140.732382029462	-153.639340746845	209.030514518814	-0.917167773135872	-0.852583242495079	1.67207239392843
2000-12-28T08:21:41.129	16.6759625344945	140.858548399552	-153.757194681482	209.190088914365	-0.915746270044812	-0.852752742518506	1.67205304758138
2000-12-28T08:21:41.462	16.6109888507177	141.051678451643	-153.881234903336	209.406149384396	-0.914478520325095	-0.852765016151997	1.67204126743071
2000-12-28T08:21:41.795	16.5447290946198	141.093325587813	-154.033215943046	209.540655243798	-0.913206942532566	-0.852771959775307	1.67202103896192
2000-12-28T08:21:42.129	16.3723243947658	141.11639215528	-154.203091599973	209.667552568346	-0.911791440492574	-0.852940894899958	1.67200838109494
2000-12-28T08:21:42.462	16.296214356148	141.463935319219	-154.241639324984	209.924021731673	-0.910525338719916	-0.852949215922012	1.67199528558157
2000-12-28T08:21:42.795	16.1822679721839	141.748972592353	-154.270182382367	210.128356487172	-0.909255428041286	-0.852952205816508	1.6719737358195
2000-12-28T08:21:43.129	16.139677243108	141.909233192611	-154.359861535224	210.299040654017	-0.907777733081976	-0.852758234653953	1.67217716855913
2000-12-28T08:21:43.462	15.9688303656543	142.194858559205	-154.456628398009	210.549831156427	-0.906364584425954	-0.852920889981498	1.67216259844297
2000-12-28T08:21:43.795	16.0167858663253	142.221049926666	-154.64138297451	210.706719873857	-0.905100838648955	-0.852923882990117	1.67214759115397
2000-12-28T08:21:44.129	16.1794788703692	142.396928075669	-154.775050114985	210.935954261003	-0.903837648711707	-0.852925638785577	1.67213214680345
2000-12-28T08:21:44.462	16.0949670027937	142.434817284582	-154.963732086855	211.093541824472	-0.902426138344565	-0.853083674426763	1.67211626550281
2000-12-28T08:21:44.795	16.08526871093	142.434584394448	-155.118525646933	211.206306013812	-0.901164063751546	-0.85308273850179	1.67209994736352
2000-12-28T08:21:45.129	15.9636098472263	142.49361411039	-155.3531605678	211.409250980178	-0.899906871673652	-0.853084666462291	1.67209122483238
2000-12-28T08:21:45.462	15.8567718536976	142.565497222236	-155.58603339682	211.620821281839	-0.898497008045508	-0.853238094658384	1.67207403542935
2000-12-28T08:21:45.795	15.8254225061169	142.558574398021	-155.730865816982	211.720319525548	-0.897236611611155	-0.853233240422667	1.67205640952163
2000-12-28T08:21:46.129	15.6982516590259	142.652569145289	-155.813847623048	211.835185226628	-0.895832155415595	-0.853387622356502	1.67204638578963
2000-12-28T08:21:46.462	15.6370154118553	142.644803929431	-155.962625525937	211.934888350172	-0.894572883131604	-0.85338008830917	1.67202788928386
2000-12-28T08:21:46.795	15.6239895274343	142.862844377271	-155.982795357957	212.095577040164	-0.893318473715316	-0.853375430205963	1.67201699932738
2000-12-28T08:21:47.129	15.567714872696	143.066452999158	-156.120944398508	212.330198040693	-0.891915666836651	-0.853525227916883	1.67200567746069
2000-12-28T08:21:47.462	15.4469652718304	143.292746567802	-156.094866811649	212.454765538455	-0.890658087731994	-0.853513792632857	1.67198587692691
2000-12-28T08:21:47.795	15.3660907413313	143.445615333909	-156.370364189655	212.754440846719	-0.889045853646319	-0.853458357176881	1.67218880820296
2000-12-28T08:21:48.129	15.4632893597368	143.465692964027	-156.482677074904	212.857573508673	-0.887793831068647	-0.853448218140324	1.67217603037765
2000-12-28T08:21:48.462	15.4132039712189	143.732868733265	-156.683708116216	213.181820988564	-0.886542370915142	-0.8534368575799	1.67216282110813
2000-12-28T08:21:48.795	15.3503827166674	143.84832374294	-156.869984722375	213.392049055254	-0.885142510222411	-0.85357877599971	1.67214918050394
2000-12-28T08:21:49.129	15.3800381286912	143.956822874701	-157.08480949787	213.625255529397	-0.883892180808622	-0.853564757146631	1.67213510867471
2000-12-28T08:21:49.462	15.3549454111809	144.011795436226	-157.319157850067	213.832852948278	-0.882493431555395	-0.853703557011583	1.67212060573015
2000-12-28T08:21:49.795	15.3876331696182	144.081930692128	-157.551972991347	214.053746054583	-0.881244238378632	-0.853686884241233	1.67210567178003
2000-12-28T08:21:50.129	15.3307006271515	144.245684710026	-157.859093373858	214.385963393129	-0.879850850538852	-0.853826688288356	1.67209837138028
2000-12-28T08:21:50.462	15.4585507658947	144.408738530187	-157.969626018226	214.586237443131	-0.878602794188087	-0.853807366987058	1.67208257781233
2000-12-28T08:21:50.795	15.4882455197623	144.476736851889	-158.130796682207	214.752792996971	-0.877355308953364	-0.853786831427043	1.67206635356768
2000-12-28T08:21:51.129	15.3518789466424	144.438279594154	-158.371985529918	214.894817527087	-0.875963600591451	-0.85392210104936	1.67205776939025
2000-12-28T08:21:51.462	15.2915502188383	144.572358929718	-158.37308680897	214.981471527199	-0.874717260153379	-0.853898923431578	1.67204068618325
2000-12-28T08:21:51.795	15.2693430298856	144.589405664548	-158.711833941293	215.241016769574	-0.873326669513194	-0.854031095564549	1.6720312473832
2000-12-28T08:21:52.129	15.3483694176646	144.734283571686	-158.758512260634	215.378389120171	-0.872085691992087	-0.854009405631413	1.67202138246368
2000-12-28T08:21:52.462	15.2363634327428	144.901737879847	-158.831983519521	215.537141578894	-0.870696219904111	-0.854138486744418	1.67201109153219
2000-12-28T08:21:52.795	15.3083354819644	144.914205686974	-158.999656775998	215.674205689971	-0.869456382665693	-0.854114167168218	1.67200037469626
2000-12-28T08:21:53.129	15.0999004446073	144.931027224958	-159.248931406404	215.854654339442	-0.86785583091523	-0.854031337682943	1.67219368537317
2000-12-28T08:21:53.462	15.010949739015	145.093985459683	-159.336649492068	216.022593957206	-0.866617288681114	-0.854004248142491	1.67218195765699
2000-12-28T08:21:53.795	14.8951860196703	145.202060860163	-159.503865644069	216.210518245528	-0.865230258920585	-0.854126979987047	1.67216980438783
2000-12-28T08:21:54.129	14.8889650873369	145.376794217477	-159.616799309088	216.410758050518	-0.863992868134723	-0.85409726989376	1.67215722567358
2000-12-28T08:21:54.462	14.8333489579978	145.572881813924	-159.707820845066	216.60581755807	-0.862611151080115	-0.854221059351896	1.67215231384344
2000-12-28T08:21:54.795	14.7517883599354	145.771745626155	-159.810731546061	216.809794520451	-0.861225815069789	-0.854339059292575	1.67213888661333
2000-12-28T08:21:55.129	14.7583863075874	146.002425610376	-159.97490381145	217.086360925785	-0.85999015961914	-0.854305319692439	1.67212503426133
2000-12-28T08:21:55.462	14.6761697898774	146.102552141027	-160.288982148422	217.37962991044	-0.858610130030115	-0.854424388742381	1.67211885526474
2000-12-28T08:21:55.795	14.584230381992	146.094555318688	-160.551459757923	217.56169262993	-0.857375634831809	-0.854388040583028	1.67210415504102
2000-12-28T08:21:56.129	14.5105250649195	146.175054608734	-160.821541381974	217.810169872759	-0.855996743501013	-0.854504049587227	1.67209713248205
2000-12-28T08:21:56.462	14.4922625496954	146.438586468319	-160.94436964166	218.076535647465	-0.854763413919504	-0.854465097264584	1.67208158481615
2000-12-28T08:21:56.795	14.6683732694948	146.472469839264	-161.209253161264	218.306593807883	-0.853385667193197	-0.854578051002399	1.67207371912071
2000-12-28T08:21:57.129	14.5889379772765	146.519594119087	-161.425172844489	218.492368287773	-0.852008482618066	-0.854689359524385	1.67206543303863
2000-12-28T08:21:57.462	14.4560209607073	146.640723961148	-161.605121930383	218.697722667613	-0.850781039669041	-0.854650547837198	1.67205672667564
2000-12-28T08:21:57.795	14.580737431086	146.723138149796	-161.74837132856	218.867112193678	-0.849405003840676	-0.85475880997199	1.67204760013753
2000-12-28T08:21:58.129	14.4227665193244	146.677318249166	-162.013886803452	219.022262338786	-0.848174608316671	-0.854713260473457	1.67202993881022
2000-12-28T08:21:58.462	14.3496430383068	146.816296704604	-162.105424235647	219.178251202075	-0.846803843917064	-0.854822629114072	1.6720280869596
2000-12-28T08:21:58.795	14.3940266530548	146.988989693128	-162.157206764623	219.335156324744	-0.845429533988517	-0.854926210715534	1.67201770053177
2000-12-28T08:21:59.129	14.495968549656	146.679574793533	-162.536733491835	219.415634128473	-0.844205014459822	-0.85488082613752	1.67200689435281
2000-12-28T08:21:59.462	14.1591752974289	146.807995621543	-162.643141805862	219.558332567908	-0.842626991611864	-0.854773542436908	1.67220518135694
2000-12-28T08:21:59.795	14.0119746371785	147.029018827518	-162.865228607535	219.861207355914	-0.841254605411915	-0.854872277370769	1.67219338019147
2000-12-28T08:22:00.129	13.9740504727489	147.061828151404	-162.967812816372	219.956730744935	-0.840036088001572	-0.854826933513783	1.67218928757914
2000-12-28T08:22:00.462	13.9339930565756	147.12112215435	-163.083204694856	220.079332060055	-0.838664870985689	-0.854922643419194	1.67217664974239
2000-12-28T08:22:00.795	13.75300753024	147.365371562112	-163.125416315894	220.262569221373	-0.837298307405755	-0.85502088033548	1.67217172473577
2000-12-28T08:22:01.129	13.594928356299	147.390008549268	-163.292211396728	220.392792531879	-0.836077482363275	-0.854967420881347	1.67215825064992
2000-12-28T08:22:01.462	13.5523140073368	147.561503961887	-163.449663607951	220.621520255844	-0.834712087093089	-0.855062642431683	1.6721524936675
2000-12-28T08:22:01.795	13.5128751915159	147.765249116547	-163.539837218897	220.822202235192	-0.833347267332973	-0.855156239753406	1.67214632186884
2000-12-28T08:22:02.129	13.3693028708309	147.847831222203	-163.607998409733	220.919208309282	-0.832132281210429	-0.855102992688671	1.67213973535779
2000-12-28T08:22:02.462	13.3074861378759	148.143900763136	-163.735671371184	221.208215489389	-0.830768633741079	-0.855193583453921	1.67213273423829
2000-12-28T08:22:02.795	13.1073826345465	148.168615975605	-163.886445627286	221.32444352127	-0.829405566974964	-0.855282553791275	1.67212531861437
2000-12-28T08:22:03.129	13.0443409596475	148.276951230672	-164.146698116853	221.585982408635	-0.82819236033236	-0.855225371196497	1.67211748859012
2000-12-28T08:22:03.462	12.8498262495476	148.336023629211	-164.252223300723	221.692324630331	-0.826830475418181	-0.855311342288599	1.67210924426971
2000-12-28T08:22:03.795	12.7490887577047	148.376936751309	-164.34509021004	221.782693869472	-0.825469176382155	-0.855395696770081	1.67210058575739
2000-12-28T08:22:04.129	12.7804822123827	148.353218178019	-164.467184661999	221.859128502751	-0.824108465039164	-0.855478435951221	1.67209151315747
2000-12-28T08:22:04.462	12.8523494837513	148.400235110287	-164.643016954741	222.025078988839	-0.822901667041082	-0.855420123080616	1.67209018088432
2000-12-28T08:22:04.795	12.8367339356911	148.443370799488	-164.631659554139	222.04458876541	-0.821542144804559	-0.855499874328835	1.67208028244258
2000-12-28T08:22:05.129	12.799913286892	148.464540437208	-164.715606281301	222.118861198233	-0.820183215411389	-0.855578014109107	1.67206997022569
2000-12-28T08:22:05.462	12.5565692582204	148.689421513597	-164.857764750149	222.360729671406	-0.818828876885021	-0.855658719701169	1.6720674047055
2000-12-28T08:22:05.795	12.395881690386	148.653104435895	-164.981921005572	222.419508137214	-0.817624465558525	-0.85559512995754	1.67206442965368
2000-12-28T08:22:06.129	12.4303021985565	148.777988406332	-165.259584451305	222.710871984284	-0.816267327114495	-0.855668682954311	1.6720528807716
2000-12-28T08:22:06.462	12.5680565574182	148.924771411644	-165.279770130404	222.831653945305	-0.814914768551927	-0.855744809171666	1.67204908494688
2000-12-28T08:22:06.795	12.4576039081238	149.217462428077	-165.346322340092	223.07050298056	-0.813562800336377	-0.855819333223165	1.67204487989715
2000-12-28T08:22:07.129	12.2913316890383	149.422725764809	-165.46012900492	223.282964195659	-0.812211424263744	-0.855892256415277	1.67204026572443
2000-12-28T08:22:07.462	12.357170307406	149.625368790178	-165.584197181969	223.514153914243	-0.811010023604376	-0.855822045140326	1.67203524253081
2000-12-28T08:22:07.795	12.3419290932669	149.670708495789	-165.889993383041	223.770270813618	-0.809659849386535	-0.855892006192018	1.67202981041846
2000-12-28T08:22:08.129	12.2583593367199	149.789502348152	-166.240102901391	224.104739351938	-0.808310272407549	-0.855960370211502	1.67202396948962
