1997-05-07T15:45:54.466	-26.9781859952811	5.96187669636459	-99.9306569910424	103.679808545348	-1.8839957725323	1.57247350603393	0.711095285036941
1997-05-07T15:45:54.800	-26.9908709197119	6.09529214607414	-99.9356928261843	103.695720258842	-1.88301408471578	1.57221181983538	0.711292432640702
1997-05-07T15:45:55.133	-27.0021891247846	6.20716765680347	-99.8102752834081	103.584449605141	-1.88175079462749	1.57227213755204	0.711486493755382
1997-05-07T15:45:55.466	-26.882521561857	6.16489645502234	-99.7517056805303	103.494341391208	-1.88086473731115	1.57208933256998	0.711255209372229
1997-05-07T15:45:55.800	-26.9003749248484	6.12582966668697	-99.7049734957957	103.451620093646	-1.87960920542083	1.57215471787089	0.711451616326475
1997-05-07T15:45:56.133	-26.7869244711715	6.16688098958227	-99.5678002982695	103.292384036772	-1.87862823729777	1.57189156367236	0.711647723373806
1997-05-07T15:45:56.466	-26.8149968360833	6.04502885429603	-99.4293360675388	103.159000092091	-1.87746095933629	1.57202937773166	0.711413370844733
1997-05-07T15:45:56.800	-26.6158089992901	5.98810669634776	-99.4232859520669	103.098246832815	-1.87648035889117	1.57176550899174	0.711609037210441
1997-05-07T15:45:57.133	-26.3824920660025	6.01235582377637	-99.4199390959159	103.036443067489	-1.87532078678522	1.57190844431496	0.711377335485577
1997-05-07T15:45:57.466	-26.4648808573676	5.94337121811514	-99.2701340775211	102.909052565846	-1.87434055313364	1.57164386241035	0.711572562867996
1997-05-07T15:45:57.800	-26.5321456291173	5.94552249508074	-99.1943431379824	102.853399068772	-1.87307883284191	1.57169975780362	0.711764695443389
1997-05-07T15:45:58.133	-26.7113954655412	5.74897470303153	-99.2959477629746	102.98657485323	-1.87219410239338	1.57151428940358	0.711532715526001
1997-05-07T15:45:58.466	-27.1177453269044	5.82706011157154	-99.3490501154454	103.148245258948	-1.87094012909746	1.57157526840748	0.711727202418688
1997-05-07T15:45:58.800	-27.3188546120037	5.88408246939915	-99.3879165501597	103.241949807237	-1.87005571976971	1.57138913326139	0.711495083415636
1997-05-07T15:45:59.133	-27.6318666793282	5.75352170387909	-99.1988277744189	103.135980627519	-1.86880213665488	1.57144902695016	0.711689131385022
1997-05-07T15:45:59.466	-27.8012873678844	5.69262360123809	-99.0800891058488	103.063968485596	-1.86781564979033	1.57117608889804	0.711880079559305
1997-05-07T15:45:59.800	-27.6730306086974	5.77903634217511	-98.9896889372116	102.947328280048	-1.86665751251497	1.57131485196233	0.71164768240614
1997-05-07T15:46:00.133	-27.8573459386068	5.79611810595269	-98.8321202451846	102.84655900904	-1.86567874271911	1.57104738118974	0.711840989985058
1997-05-07T15:46:00.466	-27.9101102970323	5.82585719022323	-98.670935088336	102.70768374372	-1.86442594726595	1.57110504871502	0.712033997758264
1997-05-07T15:46:00.800	-27.9460520953815	5.69185672184943	-98.5325562407683	102.577013506926	-1.86354255017927	1.5709169235139	0.711801322483304
1997-05-07T15:46:01.133	-27.8816583626659	5.79287962099458	-98.4361883285017	102.47256950033	-1.86229014759866	1.57097350736843	0.711993891408822
1997-05-07T15:46:01.467	-27.8236170059026	5.7888743714282	-98.2318139414145	102.260226872426	-1.86140707350181	1.57078471671526	0.711761077083594
1997-05-07T15:46:01.800	-27.8366441404489	5.7065860039843	-97.9338946390735	101.972994464221	-1.86015506466074	1.57084021743063	0.711953207183917
1997-05-07T15:46:02.134	-27.5511822294466	5.7460394064443	-97.8457228952774	101.812917156911	-1.85917739401987	1.57057057641626	0.712145037517648
1997-05-07T15:46:02.466	-27.4068217045165	5.79244912787424	-97.6621966635905	101.600152558941	-1.85802069978183	1.57070517974807	0.711911945113163
1997-05-07T15:46:02.800	-27.0881832593077	5.81674667583549	-97.4905471613496	101.350929941466	-1.85704340059224	1.57043482890407	0.712103336659677
1997-05-07T15:46:03.133	-27.1154508508072	5.74619524436178	-97.5415366157984	101.403243537867	-1.85579218437079	1.57048811027281	0.712294428463427
1997-05-07T15:46:03.467	-27.0678667723377	5.93423102227146	-97.6110357007305	101.468215713099	-1.8549101271132	1.57029733490231	0.712061058008088
1997-05-07T15:46:03.800	-26.9736538281533	6.04910633501941	-97.6123860568247	101.451207977037	-1.85365930731436	1.57034953478361	0.712251711062701
1997-05-07T15:46:04.134	-27.0997791688557	6.00429974508574	-97.4786953829934	101.353567771441	-1.85277757491034	1.5701580952599	0.712018201592596
1997-05-07T15:46:04.466	-27.4350837596249	5.98521217940197	-97.3780602305771	101.345908649536	-1.85153447065907	1.57021542052419	0.71221123096261
1997-05-07T15:46:04.800	-27.4604663604808	5.92062400396249	-97.302603760992	101.276491349177	-1.85055827647087	1.56994290560668	0.712401147262131
1997-05-07T15:46:05.134	-27.3040262794608	6.04838942809171	-97.3042755188931	101.243344966472	-1.84940303558545	1.57007335918607	0.712167359783836
1997-05-07T15:46:05.467	-27.0250179180499	6.01950347621076	-97.4680428880614	101.32425869455	-1.84815320520432	1.57012272361417	0.712356837395013
1997-05-07T15:46:05.800	-26.6965708260437	6.06094263900006	-97.7018744981732	101.464763341763	-1.84717759019861	1.56984904252284	0.712546015326857
1997-05-07T15:46:06.134	-26.4052341301123	6.15247557380324	-97.7718239312723	101.46141581902	-1.84602289450369	1.56997783931565	0.71231194986886
1997-05-07T15:46:06.467	-26.2902368718031	6.28336144847006	-97.9408664150587	101.602512272089	-1.84505496120907	1.56970966729071	0.712503510890912
1997-05-07T15:46:06.800	-25.9692721865341	6.45454560082223	-97.8979782385143	101.489301899264	-1.84390061561437	1.56983743209952	0.712269306453757
1997-05-07T15:46:07.134	-25.9520825754056	6.5373444396164	-97.8249428196978	101.419755964999	-1.84292574912134	1.56956233740911	0.712457608782746
1997-05-07T15:46:07.467	-25.665352538846	6.61931648385113	-97.7192398064136	101.250064197511	-1.84168442151077	1.56961463497628	0.71264843656097
1997-05-07T15:46:07.800	-25.4908719650575	6.65999890913234	-97.5635226967098	101.058305447895	-1.84080456563078	1.56941949033159	0.712413954186904
1997-05-07T15:46:08.134	-25.4977052314998	6.74243620788788	-97.2980754275752	100.809269911055	-1.83955633689871	1.56946448995321	0.712601519961676
1997-05-07T15:46:08.467	-25.3382861168768	6.76959381850275	-97.0902871362104	100.570273938177	-1.83858950609229	1.5691941723072	0.712791614558162
1997-05-07T15:46:08.800	-25.0622096989956	6.92604137014973	-97.1338200419532	100.553783618519	-1.83743627688083	1.56931883485382	0.712556854275758
1997-05-07T15:46:09.134	-24.4469823636545	6.91876945425862	-97.3372502310908	100.598531798431	-1.8364625258965	1.56904158562633	0.712743683558851
1997-05-07T15:46:09.467	-24.3854068426	7.00829010327354	-97.0544496813476	100.316152238809	-1.83522239468964	1.56909061160453	0.712933045035882
1997-05-07T15:46:09.800	-24.746905108318	7.17026260990669	-96.4219996767588	99.8049297379644	-1.83406971556085	1.56921362403617	0.712698006873744
1997-05-07T15:46:10.134	-24.6194846979767	7.1718959897142	-96.5247024399393	99.8727855824599	-1.83310383458611	1.56894145006025	0.71288693318682
1997-05-07T15:46:10.467	-25.0568915451386	7.00427657213025	-96.491136876898	99.9372162910295	-1.83195150986697	1.56906343304853	0.712651756095553
1997-05-07T15:46:10.800	-25.4082337166879	6.98151394825918	-96.6057654717793	100.134878039572	-1.83098600229002	1.56879055880438	0.712840247267394
1997-05-07T15:46:11.134	-25.6113828179746	6.96906745267334	-96.6375230901085	100.216374410572	-1.829739586131	1.56883053366114	0.713025605429186
1997-05-07T15:46:11.467	-25.6099238006032	6.93380616151373	-96.937225228711	100.502594493874	-1.82886889911379	1.56863793869061	0.712792987307517
1997-05-07T15:46:11.800	-25.8303614436121	7.01542337243589	-97.1138443405359	100.734912021603	-1.82762288759455	1.56867684095754	0.712977908692844
1997-05-07T15:46:12.134	-25.8380975372081	7.13306860654061	-97.2889600515501	100.913971777946	-1.8266581177789	1.56840252960764	0.713165370704997
1997-05-07T15:46:12.467	-26.1956770627902	7.05593927410893	-97.4228531925754	101.129679619783	-1.82550692034486	1.56852142079048	0.712929637968893
1997-05-07T15:46:12.800	-26.3937654676586	7.0867831851175	-97.436322018667	101.196295386738	-1.8245425256597	1.56824641044619	0.713116664916713
1997-05-07T15:46:13.134	-26.5312532312467	7.04490962710262	-97.4356046336524	101.228628361744	-1.82339168569216	1.56836427401631	0.712880793287341
1997-05-07T15:46:13.467	-26.6318017400586	7.26158300486715	-97.4252002735516	101.26032342433	-1.82215395584873	1.5684066148349	0.713067385193692
1997-05-07T15:46:13.800	-26.6414464567921	7.34160830054182	-97.3462578543792	101.192686494628	-1.82119014301554	1.56813045429248	0.713253680960358
1997-05-07T15:46:14.134	-26.5925904773188	7.56182359982608	-97.305374237761	101.156724442817	-1.82003985921755	1.56824667515632	0.713017531566011
1997-05-07T15:46:14.467	-26.6976372320837	7.92219221209252	-97.3487510797068	101.253663143612	-1.81907642299091	1.56796981670179	0.713203392329827
1997-05-07T15:46:14.800	-26.8190727123787	8.14429320837177	-97.5096268426057	101.457969130079	-1.81783950349901	1.56800997190068	0.713388956978243
1997-05-07T15:46:15.134	-26.8884732192889	8.11762759789984	-97.6562610902005	101.615113049192	-1.81697069701494	1.56781371740866	0.713155378367338
1997-05-07T15:46:15.467	-26.7504366554086	8.02348121715309	-97.7595611073565	101.670516375201	-1.81572692599082	1.56784654434844	0.713337659531982
1997-05-07T15:46:15.800	-26.673753884441	7.66500866991747	-97.8588069404198	101.718177333257	-1.81449061302072	1.56788496694242	0.713522493125242
1997-05-07T15:46:16.134	-26.5067509168225	7.35462883396741	-97.8321981279584	101.62596813807	-1.81362233846808	1.5676876621759	0.713288640152815
1997-05-07T15:46:16.467	-26.4421309912382	7.12509726360908	-97.7890857796836	101.551260947366	-1.81238643024219	1.56772502182711	0.713473040493581
1997-05-07T15:46:16.800	-26.3868533123458	6.58044110964891	-97.7413191392217	101.454096516602	-1.81151848370568	1.56752706526777	0.713239050351076
1997-05-07T15:46:17.134	-26.510432805038	6.5002308783212	-97.5225673934915	101.270465585974	-1.81027573608454	1.56755708892438	0.713420162251191
1997-05-07T15:46:17.467	-26.5211151130502	6.64739489168815	-97.5242200395076	101.284406006058	-1.80931400711206	1.56727695725372	0.713603831638839
1997-05-07T15:46:17.800	-26.3835485798089	6.79086446848041	-97.4763039107844	101.211843674542	-1.80817302548125	1.56739371280698	0.713369567177567
1997-05-07T15:46:18.134	-26.3160053813776	6.8438162532538	-97.4930635474084	101.213968403576	-1.80721167483673	1.56711288653062	0.713552803374418
1997-05-07T15:46:18.467	-26.1875760804416	6.95547245205404	-97.5126928250871	101.207178599149	-1.80597699284241	1.56714700462661	0.713735743544984
1997-05-07T15:46:18.800	-26.1042044560055	6.96054620396021	-97.2290877580449	100.912705840246	-1.8048365679594	1.56726213101534	0.713501204793489
1997-05-07T15:46:19.134	-26.3106991289948	7.05281158153069	-97.1867751298444	100.931978579635	-1.80387580553129	1.56698016111021	0.713683711812086
1997-05-07T15:46:19.467	-26.3580036720411	7.05225749703147	-97.3348088127789	101.086812690875	-1.8026417355933	1.56701255378528	0.713865922828988
1997-05-07T15:46:19.800	-26.5049797040354	6.97370352480746	-97.5264333913466	101.304253119008	-1.80177535711278	1.56681160692794	0.713631109815847
1997-05-07T15:46:20.133	-26.7038310139611	6.87973702858181	-97.5020857602307	101.32661101606	-1.80054169678792	1.56684293975284	0.713812887719709
1997-05-07T15:46:20.467	-26.9735339802268	6.68842701170255	-97.6165893110729	101.495345213463	-1.79930824123125	1.56687360841592	0.713994369646554
1997-05-07T15:46:20.800	-27.3156809230402	6.52802801637948	-97.5611384001233	101.523087522002	-1.79844239901381	1.56667161645851	0.713759282400378
1997-05-07T15:46:21.134	-27.4134820330883	6.51867777407965	-97.5012632887352	101.491322289149	-1.79720935446935	1.56670122614936	0.713940331253217
1997-05-07T15:46:21.467	-27.6130143500541	6.32694517612659	-97.4007027861811	101.43670785273	-1.79634384356466	1.56649858476489	0.713705106901264
1997-05-07T15:46:21.800	-27.5926670735042	6.30748369287468	-97.36950740984	101.40000295858	-1.79511121087509	1.56652713602766	0.713885722703234
1997-05-07T15:46:22.133	-27.6992656542182	6.23375198303839	-97.1630542872702	101.226321181795	-1.79415938851816	1.56624820856515	0.714068914502386
1997-05-07T15:46:22.466	-27.6792552457139	6.30751229309317	-97.1544384869528	101.217146768717	-1.79302102552054	1.56635764077033	0.713833415960379
1997-05-07T15:46:22.800	-27.5225995409409	6.27512836369095	-97.344515400346	101.354947585207	-1.79178900975129	1.56638447338168	0.714013304486175
1997-05-07T15:46:23.133	-28.0667733764634	6.29181931109225	-97.1466203323143	101.315332502045	-1.79083056410794	1.56609810819373	0.714192897100522
1997-05-07T15:46:23.466	-28.4559318757431	6.35175493206486	-96.8812409621494	101.173413997947	-1.78969276678188	1.56620591658669	0.713957124397155
1997-05-07T15:46:23.800	-28.0427810115606	6.51433700579493	-97.0377676294781	101.218390127486	-1.78873470446741	1.56591886052656	0.714136284039033
1997-05-07T15:46:24.133	-27.7903058391587	6.50435697993956	-97.4539375379134	101.547416018331	-1.78751072634927	1.56594983697619	0.714318026414396
1997-05-07T15:46:24.466	-27.4917237898132	6.56016131011948	-97.6475217639948	101.65563978452	-1.78637349448322	1.56605602525874	0.714081979578396
1997-05-07T15:46:24.800	-27.3935139428243	6.62614393322862	-97.8251798385284	101.804106989846	-1.7854160273042	1.56576783259582	0.714260412072145
1997-05-07T15:46:25.133	-27.3655315490091	6.74622758280348	-97.9769146097243	101.950280529285	-1.78419266508553	1.56579709927607	0.714441430667089
1997-05-07T15:46:25.466	-27.4116022435196	6.75256286540783	-98.1330079901344	102.113076048075	-1.78332927490525	1.56559044280599	0.714205109727219
1997-05-07T15:46:25.800	-27.6251554787314	6.792083457847	-98.2251993486272	102.261778783669	-1.78209913015033	1.56561234047713	0.714382815137056
1997-05-07T15:46:26.133	-27.5093604225919	6.83516159736143	-98.3277537375785	102.331967146146	-1.78097002401862	1.56572221962462	0.714149240789962
1997-05-07T15:46:26.466	-27.500343677961	6.89966765332872	-98.412416309466	102.415223477762	-1.78001353771382	1.56543220329807	0.714326515000588
1997-05-07T15:46:26.800	-27.4483093183705	6.86559391114396	-98.4435723438068	102.428916815517	-1.77878401881814	1.56545238788324	0.714503493390919
1997-05-07T15:46:27.133	-27.4387679855592	6.83639343211795	-98.4522332721607	102.432731585173	-1.77792869185821	1.56525037238409	0.714269648325363
1997-05-07T15:46:27.466	-27.4664719775112	6.80584567710432	-98.4124427180224	102.399880371024	-1.77669958984716	1.56526950561003	0.714446195555878
1997-05-07T15:46:27.800	-27.6142367599369	6.88114418008215	-98.4183508444389	102.450319667632	-1.77547788007316	1.56529430940208	0.714625337309267
1997-05-07T15:46:28.133	-27.6275911172103	6.85880058407206	-98.2220085500606	102.263824982249	-1.77461590957143	1.56508493101496	0.714388331235773
1997-05-07T15:46:28.466	-27.5564027456932	6.91443134985882	-98.2291667827089	102.255238985589	-1.77339461437283	1.56510868775956	0.714567043539636
1997-05-07T15:46:28.800	-27.3976218887592	6.92686056031611	-98.2432339533798	102.226924535565	-1.77243949044242	1.56481612740901	0.714742569755632
1997-05-07T15:46:29.133	-27.3334766123436	6.88189022206373	-98.2472388581681	102.210563544088	-1.77131209947798	1.56492137520867	0.714508183338665
1997-05-07T15:46:29.466	-27.3906325857411	6.81061002834364	-98.1567218156493	102.134094209524	-1.77008425626875	1.56493709048619	0.714683278473854
1997-05-07T15:46:29.800	-27.2618135323224	6.58236397984417	-98.2018569445901	102.128050505236	-1.76913690439237	1.56464973979222	0.71486097486513
1997-05-07T15:46:30.133	-27.1498980386802	6.56163538577807	-98.3476978762257	102.237183548844	-1.76800291394082	1.56474703885961	0.714623420814664
1997-05-07T15:46:30.466	-26.893709767923	6.40735266168871	-98.5846291608762	102.387767335752	-1.76705594607672	1.5644590060801	0.714800687835277
1997-05-07T15:46:30.800	-26.8398065253182	6.59808931043634	-98.6549020735158	102.453402578929	-1.76583611398191	1.56447891747235	0.714977662477524
1997-05-07T15:46:31.133	-26.9639562810369	6.67947866542299	-98.8834239214667	102.71125498211	-1.76470269958381	1.56457460671785	0.714739834481974
1997-05-07T15:46:31.466	-26.9512839112705	6.68734615635994	-98.9385839645945	102.761547769582	-1.76375632891949	1.5642854510926	0.714916379793097
1997-05-07T15:46:31.800	-27.1040312406802	6.70068929880003	-98.8817184995547	102.747856425329	-1.76263044318478	1.5643864868399	0.714681316847542
1997-05-07T15:46:32.133	-27.1952159726841	6.72634154973329	-98.6387026351999	102.539831772829	-1.76140428860135	1.56439774479999	0.714854530839299
1997-05-07T15:46:32.466	-27.2300307824144	6.78981656015141	-98.5882346665577	102.504713062376	-1.76045851664586	1.56410746744096	0.715030354505674
1997-05-07T15:46:32.800	-27.0920770268472	6.97315611064883	-98.5316753954174	102.426054302604	-1.75933320383408	1.56420690087414	0.714795020998779
