timedata	Var2
1997-04-05T07:29:23.738	80.7169112870537
1997-04-05T07:29:24.071	80.6201232277381
1997-04-05T07:29:24.404	80.6182711314086
1997-04-05T07:29:24.738	80.5868735510133
1997-04-05T07:29:25.071	80.5310231122895
1997-04-05T07:29:25.404	80.1771360153397
1997-04-05T07:29:25.738	79.8809020456045
1997-04-05T07:29:26.071	79.6240244544138
1997-04-05T07:29:26.404	79.5350109338952
1997-04-05T07:29:26.738	79.5319527282151
1997-04-05T07:29:27.071	79.6099818740211
1997-04-05T07:29:27.404	79.6811467227657
1997-04-05T07:29:27.738	79.7830293873531
1997-04-05T07:29:28.071	79.8423795615771
1997-04-05T07:29:28.404	79.8758510588672
1997-04-05T07:29:28.738	79.9000264715034
1997-04-05T07:29:29.071	79.9202527255756
1997-04-05T07:29:29.404	79.8721175618081
1997-04-05T07:29:29.738	79.7723851384199
1997-04-05T07:29:30.071	79.5085070579648
1997-04-05T07:29:30.404	79.3525553294037
1997-04-05T07:29:30.738	79.2138947614315
1997-04-05T07:29:31.071	79.0605322834231
1997-04-05T07:29:31.404	79.078222607793
1997-04-05T07:29:31.738	78.9384418441461
1997-04-05T07:29:32.071	78.7535757444321
1997-04-05T07:29:32.404	78.6024255865351
1997-04-05T07:29:32.738	78.4752885204736
1997-04-05T07:29:33.071	78.5867937046094
1997-04-05T07:29:33.404	78.703095201821
1997-04-05T07:29:33.738	78.7964044819327
1997-04-05T07:29:34.071	78.8495807421622
1997-04-05T07:29:34.404	78.8894513054037
1997-04-05T07:29:34.738	78.8628324819867
1997-04-05T07:29:35.071	78.6794317619057
1997-04-05T07:29:35.404	78.6626246399596
1997-04-05T07:29:35.738	78.3466690700541
1997-04-05T07:29:36.071	78.2885351259965
1997-04-05T07:29:36.404	78.3963707332279
1997-04-05T07:29:36.738	78.3305609938584
1997-04-05T07:29:37.071	78.2309574065251
1997-04-05T07:29:37.404	78.3019362407661
1997-04-05T07:29:37.738	78.2860985762709
1997-04-05T07:29:38.071	78.1956477107345
1997-04-05T07:29:38.404	78.0049493149893
1997-04-05T07:29:38.738	78.0399628542277
1997-04-05T07:29:39.071	78.3298839568395
1997-04-05T07:29:39.404	78.5362667687241
1997-04-05T07:29:39.738	78.7062152166267
1997-04-05T07:29:40.071	78.6703286378948
1997-04-05T07:29:40.404	78.769759258928
1997-04-05T07:29:40.738	78.991668077717
1997-04-05T07:29:41.071	79.0328952745733
1997-04-05T07:29:41.404	78.9673727806979
1997-04-05T07:29:41.738	79.1205116248794
1997-04-05T07:29:42.071	79.181915690866
1997-04-05T07:29:42.404	78.9977954887837
1997-04-05T07:29:42.738	78.9929111979125
1997-04-05T07:29:43.071	79.0150275873653
1997-04-05T07:29:43.404	79.0868280605262
1997-04-05T07:29:43.738	79.0609886230978
1997-04-05T07:29:44.071	79.1063640222653
1997-04-05T07:29:44.404	79.1235791469971
1997-04-05T07:29:44.738	79.2606141258601
1997-04-05T07:29:45.071	79.3223836299551
1997-04-05T07:29:45.404	79.3841951604071
1997-04-05T07:29:45.738	79.4973758424053
1997-04-05T07:29:46.071	79.6190190740906
1997-04-05T07:29:46.404	79.6897745853399
1997-04-05T07:29:46.738	79.8007061660368
1997-04-05T07:29:47.071	80.0767440781826
1997-04-05T07:29:47.404	80.2427476341552
1997-04-05T07:29:47.738	80.2208385559903
1997-04-05T07:29:48.071	80.1587353976164
1997-04-05T07:29:48.404	80.138783608358
1997-04-05T07:29:48.738	79.9548679810556
1997-04-05T07:29:49.071	79.9713500356197
1997-04-05T07:29:49.404	79.8267629151814
1997-04-05T07:29:49.738	79.717163632844
1997-04-05T07:29:50.071	79.684465632517
1997-04-05T07:29:50.404	79.806362485928
1997-04-05T07:29:50.738	79.7745755900584
1997-04-05T07:29:51.071	79.9135180120489
1997-04-05T07:29:51.404	79.8663475133234
1997-04-05T07:29:51.738	79.7154959261353
1997-04-05T07:29:52.071	79.5268446081696
1997-04-05T07:29:52.404	79.5422128888199
1997-04-05T07:29:52.738	79.6162514009186
1997-04-05T07:29:53.071	79.5591190632487
1997-04-05T07:29:53.404	79.4553566826551
1997-04-05T07:29:53.738	79.4299161975602
1997-04-05T07:29:54.071	79.5015684832235
1997-04-05T07:29:54.404	79.7284083831067
1997-04-05T07:29:54.738	79.7072070608381
1997-04-05T07:29:55.071	79.8673728366519
1997-04-05T07:29:55.404	80.1068458902812
1997-04-05T07:29:55.738	80.104561015507
1997-04-05T07:29:56.071	80.2597596937259
1997-04-05T07:29:56.404	80.4142959340566
1997-04-05T07:29:56.738	80.5844053811317
1997-04-05T07:29:57.071	80.6194467970364
1997-04-05T07:29:57.404	80.5673040928284
1997-04-05T07:29:57.738	80.77946196132
1997-04-05T07:29:58.071	80.6152948410368
1997-04-05T07:29:58.404	80.4694955452988
1997-04-05T07:29:58.738	80.4239312673899
1997-04-05T07:29:59.071	79.9576672491649
1997-04-05T07:29:59.404	79.4768777077291
1997-04-05T07:29:59.738	79.1858426741707
1997-04-05T07:30:00.071	79.2045469715623
1997-04-05T07:30:00.404	79.2005025729497
1997-04-05T07:30:00.738	79.3279351042662
1997-04-05T07:30:01.071	79.5145608931192
1997-04-05T07:30:01.404	79.5020083926572
1997-04-05T07:30:01.738	79.5702830794011
1997-04-05T07:30:02.071	79.4282669052157
1997-04-05T07:30:02.404	79.2758660560026
1997-04-05T07:30:02.738	79.2527210370374
1997-04-05T07:30:03.071	79.2341779208474
1997-04-05T07:30:03.404	79.2585114083931
1997-04-05T07:30:03.738	79.2115301518731
1997-04-05T07:30:04.071	79.031203042928
1997-04-05T07:30:04.404	78.9951709672968
1997-04-05T07:30:04.738	79.0240523319589
1997-04-05T07:30:05.071	79.0107847322289
1997-04-05T07:30:05.404	79.009676255005
1997-04-05T07:30:05.738	79.1872254320441
1997-04-05T07:30:06.071	79.2947249962857
1997-04-05T07:30:06.404	79.539945716694
1997-04-05T07:30:06.738	79.6610961798522
1997-04-05T07:30:07.071	79.8241858869451
1997-04-05T07:30:07.404	79.9041410256395
1997-04-05T07:30:07.738	79.8509993952062
1997-04-05T07:30:08.071	79.9045751297088
1997-04-05T07:30:08.404	79.8133848837366
1997-04-05T07:30:08.738	79.7678460719885
1997-04-05T07:30:09.071	79.77002369621
1997-04-05T07:30:09.404	79.775406603452
1997-04-05T07:30:09.738	79.7368215969409
1997-04-05T07:30:10.071	79.6630561108771
1997-04-05T07:30:10.404	79.5977420119412
1997-04-05T07:30:10.738	79.4644760226112
1997-04-05T07:30:11.071	79.3848690591156
1997-04-05T07:30:11.404	79.235600742416
1997-04-05T07:30:11.738	79.2124353052089
1997-04-05T07:30:12.071	79.1637845648339
1997-04-05T07:30:12.404	79.1653976093561
1997-04-05T07:30:12.738	79.1460302297744
1997-04-05T07:30:13.071	79.0856672907635
1997-04-05T07:30:13.404	78.9847338638617
1997-04-05T07:30:13.738	78.8051829129041
1997-04-05T07:30:14.071	78.8666892503611
1997-04-05T07:30:14.404	79.0399228451543
1997-04-05T07:30:14.738	79.2950174923018
1997-04-05T07:30:15.071	79.2863441180728
1997-04-05T07:30:15.404	79.3594567456281
1997-04-05T07:30:15.738	79.41839292828
1997-04-05T07:30:16.071	79.585627374203
1997-04-05T07:30:16.404	79.6375066969909
1997-04-05T07:30:16.738	79.6552200251923
1997-04-05T07:30:17.071	79.6656349632079
1997-04-05T07:30:17.404	79.430650952005
1997-04-05T07:30:17.738	79.5276351657372
1997-04-05T07:30:18.071	79.3858717164648
1997-04-05T07:30:18.404	79.3716420922873
1997-04-05T07:30:18.738	79.4501556743467
1997-04-05T07:30:19.071	79.6794814658098
1997-04-05T07:30:19.404	79.548181114141
1997-04-05T07:30:19.738	79.4549361162491
1997-04-05T07:30:20.071	79.576184684466
1997-04-05T07:30:20.404	79.4279073524555
1997-04-05T07:30:20.738	79.0532611662932
1997-04-05T07:30:21.071	78.9463176340004
1997-04-05T07:30:21.404	78.9008595906256
1997-04-05T07:30:21.738	78.8210165934608
1997-04-05T07:30:22.071	78.6639693746543
1997-04-05T07:30:22.404	78.5529937469291
1997-04-05T07:30:22.738	78.6025176344124
1997-04-05T07:30:23.071	78.6821750691312
1997-04-05T07:30:23.404	78.872099234903
1997-04-05T07:30:23.738	79.1476777106452
1997-04-05T07:30:24.071	79.6584546572806
1997-04-05T07:30:24.404	79.9374836598606
1997-04-05T07:30:24.738	79.8761313214851
1997-04-05T07:30:25.071	79.7674927779465
1997-04-05T07:30:25.404	79.4932771880856
1997-04-05T07:30:25.738	79.2907317533513
1997-04-05T07:30:26.071	79.2220791546638
1997-04-05T07:30:26.404	79.2210374712872
1997-04-05T07:30:26.738	79.1109287234867
1997-04-05T07:30:27.071	78.6877739221489
1997-04-05T07:30:27.404	78.4539498891639
1997-04-05T07:30:27.738	78.368742813947
1997-04-05T07:30:28.071	77.9782892648574
1997-04-05T07:30:28.404	77.6471945394189
1997-04-05T07:30:28.738	77.4613150801141
1997-04-05T07:30:29.071	77.2103315680856
1997-04-05T07:30:29.404	77.1013310391802
1997-04-05T07:30:29.738	77.0012156076576
1997-04-05T07:30:30.071	76.7037949051074
1997-04-05T07:30:30.404	76.4876207297508
1997-04-05T07:30:30.738	77.1035160756063
1997-04-05T07:30:31.071	77.2226528738114
1997-04-05T07:30:31.404	77.4326455758601
1997-04-05T07:30:31.738	77.5029809741632
1997-04-05T07:30:32.071	77.8806819055558
1997-04-05T07:30:32.404	78.4364290555758
1997-04-05T07:30:32.738	79.0746869321047
1997-04-05T07:30:33.071	78.9131266776124
1997-04-05T07:30:33.404	78.4092139447831
1997-04-05T07:30:33.738	77.7490732119735
1997-04-05T07:30:34.071	77.7421431695907
1997-04-05T07:30:34.404	78.0415883511092
1997-04-05T07:30:34.738	78.0857288601123
1997-04-05T07:30:35.071	77.8742534551566
1997-04-05T07:30:35.404	77.9420839937182
1997-04-05T07:30:35.738	77.8864676139708
1997-04-05T07:30:36.071	78.1851965374124
1997-04-05T07:30:36.404	78.212373720747
1997-04-05T07:30:36.738	77.9263280860772
1997-04-05T07:30:37.071	77.8678281398446
1997-04-05T07:30:37.404	78.0452433120616
1997-04-05T07:30:37.738	78.2990524556796
1997-04-05T07:30:38.071	78.4613200662424
1997-04-05T07:30:38.404	78.8165860087143
1997-04-05T07:30:38.738	78.6109756376454
1997-04-05T07:30:39.071	78.4613073700735
1997-04-05T07:30:39.404	78.7443468242983
1997-04-05T07:30:39.738	79.0343857515993
1997-04-05T07:30:40.071	79.1347396657383
1997-04-05T07:30:40.404	79.1279688705462
1997-04-05T07:30:40.738	79.3995949197559
1997-04-05T07:30:41.071	79.7468759764839
1997-04-05T07:30:41.404	80.02007914847
1997-04-05T07:30:41.738	80.2225686600463
1997-04-05T07:30:42.071	80.2716630963177
1997-04-05T07:30:42.404	80.1708166363683
1997-04-05T07:30:42.738	80.0917814819753
1997-04-05T07:30:43.071	80.0140600010155
1997-04-05T07:30:43.404	79.9537797701663
1997-04-05T07:30:43.738	79.9001712137352
1997-04-05T07:30:44.071	79.6284435606156
1997-04-05T07:30:44.404	79.4395346425634
1997-04-05T07:30:44.738	79.1978333301607
1997-04-05T07:30:45.071	78.9777820502039
1997-04-05T07:30:45.404	79.2009200153236
1997-04-05T07:30:45.738	79.091418572469
1997-04-05T07:30:46.071	78.9464127031811
1997-04-05T07:30:46.404	78.8490099347206
1997-04-05T07:30:46.738	78.6652316891567
1997-04-05T07:30:47.071	78.6228032966666
1997-04-05T07:30:47.404	78.5371191715847
1997-04-05T07:30:47.738	78.4998489624458
1997-04-05T07:30:48.071	78.3969407809008
1997-04-05T07:30:48.404	78.4157349256315
1997-04-05T07:30:48.738	78.423934671335
1997-04-05T07:30:49.071	78.347356449376
1997-04-05T07:30:49.404	78.5335928521657
1997-04-05T07:30:49.738	78.54200945289
1997-04-05T07:30:50.071	78.4261699090441
1997-04-05T07:30:50.404	78.5086527241668
1997-04-05T07:30:50.738	78.5308711593886
1997-04-05T07:30:51.071	78.6009751507136
1997-04-05T07:30:51.404	78.6774030858533
1997-04-05T07:30:51.738	78.8984521049651
1997-04-05T07:30:52.071	78.9008057351353
1997-04-05T07:30:52.404	78.8236672604535
1997-04-05T07:30:52.738	78.8855846544962
1997-04-05T07:30:53.071	78.8760156702976
1997-04-05T07:30:53.404	78.7215043876167
1997-04-05T07:30:53.738	78.6840994952957
1997-04-05T07:30:54.071	78.7668312810845
1997-04-05T07:30:54.404	78.6735982785055
1997-04-05T07:30:54.738	78.6589832584551
1997-04-05T07:30:55.071	78.5794621362526
1997-04-05T07:30:55.404	78.5839547768788
1997-04-05T07:30:55.738	78.5511512861897
1997-04-05T07:30:56.071	78.3320919907793
1997-04-05T07:30:56.404	78.0183766427408
1997-04-05T07:30:56.738	77.8194986370803
1997-04-05T07:30:57.071	77.5049093554079
1997-04-05T07:30:57.404	77.3809645889471
1997-04-05T07:30:57.738	77.1058036756004
1997-04-05T07:30:58.071	77.4048697207424
1997-04-05T07:30:58.404	77.5580936472897
1997-04-05T07:30:58.738	77.9246474740859
1997-04-05T07:30:59.071	78.3394706221459
1997-04-05T07:30:59.404	78.5278980435459
1997-04-05T07:30:59.738	78.519489662848
1997-04-05T07:31:00.071	78.3132004401011
1997-04-05T07:31:00.404	78.1071825728218
1997-04-05T07:31:00.738	78.171994717573
1997-04-05T07:31:01.071	78.2803617176707
1997-04-05T07:31:01.404	78.3563128078739
1997-04-05T07:31:01.738	78.4774156180669
1997-04-05T07:31:02.071	78.4495223131529
1997-04-05T07:31:02.404	78.7195762952149
1997-04-05T07:31:02.738	78.8687899903738
1997-04-05T07:31:03.071	78.9760493764097
1997-04-05T07:31:03.404	79.0665061312022
1997-04-05T07:31:03.738	79.3506044005632
1997-04-05T07:31:04.071	79.1798561461764
1997-04-05T07:31:04.404	78.6355657871052
1997-04-05T07:31:04.738	78.3793766981758
1997-04-05T07:31:05.071	78.2001445130168
1997-04-05T07:31:05.404	77.8213754089382
1997-04-05T07:31:05.738	77.5206912254198
1997-04-05T07:31:06.071	77.3837053595408
1997-04-05T07:31:06.404	77.5136354561102
1997-04-05T07:31:06.738	78.2945946156317
1997-04-05T07:31:07.071	78.19616634932
1997-04-05T07:31:07.404	78.0517478021507
1997-04-05T07:31:07.738	77.7979652471396
1997-04-05T07:31:08.071	77.3591103754749
1997-04-05T07:31:08.404	77.0071264632178
1997-04-05T07:31:08.738	76.8358153281876
1997-04-05T07:31:09.071	76.4542850629201
1997-04-05T07:31:09.404	76.107434269716
1997-04-05T07:31:09.738	75.9746579306023
1997-04-05T07:31:10.071	76.1698432135151
1997-04-05T07:31:10.404	76.3260471953921
1997-04-05T07:31:10.738	76.4253511027949
1997-04-05T07:31:11.071	76.3920180950074
1997-04-05T07:31:11.404	76.4681372267711
1997-04-05T07:31:11.738	76.4559049437617
1997-04-05T07:31:12.071	76.5149643535494
1997-04-05T07:31:12.404	76.5594205729227
1997-04-05T07:31:12.738	76.5747153343328
1997-04-05T07:31:13.071	76.630041471517
1997-04-05T07:31:13.404	76.5902145432533
1997-04-05T07:31:13.738	76.74680560816
1997-04-05T07:31:14.071	76.7963432680139
1997-04-05T07:31:14.404	76.8497975151096
1997-04-05T07:31:14.738	76.6399561372946
1997-04-05T07:31:15.071	76.4857895629063
1997-04-05T07:31:15.404	76.4846659997231
1997-04-05T07:31:15.738	76.5534441149678
1997-04-05T07:31:16.071	76.4674891445274
1997-04-05T07:31:16.404	76.4564236948994
1997-04-05T07:31:16.738	76.3582946347772
1997-04-05T07:31:17.071	76.2780686092569
1997-04-05T07:31:17.404	76.0546919154242
1997-04-05T07:31:17.738	75.6818539537173
1997-04-05T07:31:18.071	75.5687328062228
1997-04-05T07:31:18.404	75.4571053376467
1997-04-05T07:31:18.738	75.484007698125
1997-04-05T07:31:19.071	75.446383896864
1997-04-05T07:31:19.404	75.2138347466394
1997-04-05T07:31:19.738	75.0650882638222
1997-04-05T07:31:20.071	74.8501730698435
1997-04-05T07:31:20.404	74.8154909228721
1997-04-05T07:31:20.738	75.002648785187
1997-04-05T07:31:21.071	75.2365019464503
1997-04-05T07:31:21.404	75.2945939898502
1997-04-05T07:31:21.738	75.4005991994892
1997-04-05T07:31:22.071	75.5048390896973
1997-04-05T07:31:22.404	75.6819957665018
1997-04-05T07:31:22.738	75.9567615065356
1997-04-05T07:31:23.071	76.2472683444807
1997-04-05T07:31:23.404	76.5460222735662
1997-04-05T07:31:23.738	76.7810334283073
1997-04-05T07:31:24.071	76.7651164811223
1997-04-05T07:31:24.404	76.6771131173788
1997-04-05T07:31:24.738	76.5176461889619
1997-04-05T07:31:25.071	76.4429158581285
1997-04-05T07:31:25.404	76.3139339385432
1997-04-05T07:31:25.738	76.482924749651
1997-04-05T07:31:26.071	76.6225160880491
1997-04-05T07:31:26.404	76.7305112983427
1997-04-05T07:31:26.738	76.6545893527225
1997-04-05T07:31:27.071	76.5389704725343
1997-04-05T07:31:27.404	76.4988904293853
1997-04-05T07:31:27.738	76.4359994673129
1997-04-05T07:31:28.071	76.2772186704728
1997-04-05T07:31:28.404	76.2662975525806
1997-04-05T07:31:28.738	76.2182316478649
1997-04-05T07:31:29.071	75.9777480597252
1997-04-05T07:31:29.404	75.8637973547562
1997-04-05T07:31:29.738	75.9391702494597
1997-04-05T07:31:30.071	75.9188365896094
1997-04-05T07:31:30.404	75.7963402785176
1997-04-05T07:31:30.738	75.7548942794273
1997-04-05T07:31:31.071	75.8389142830804
1997-04-05T07:31:31.404	75.9263087379993
1997-04-05T07:31:31.738	75.9275416399082
1997-04-05T07:31:32.071	75.762030576502
1997-04-05T07:31:32.404	75.526914674213
1997-04-05T07:31:32.738	74.9905170763454
1997-04-05T07:31:33.071	75.3488234877396
1997-04-05T07:31:33.404	75.5716336353172
1997-04-05T07:31:33.738	75.3592037173859
1997-04-05T07:31:34.071	75.1872660700922
1997-04-05T07:31:34.404	75.3256737897596
1997-04-05T07:31:34.738	75.4384523463071
1997-04-05T07:31:35.071	75.5426759590312
1997-04-05T07:31:35.404	75.3999441544326
1997-04-05T07:31:35.738	75.1791112108125
1997-04-05T07:31:36.071	75.1536937296728
1997-04-05T07:31:36.404	75.0057399816991
1997-04-05T07:31:36.738	74.9152904989906
1997-04-05T07:31:37.071	74.8148592471991
1997-04-05T07:31:37.404	74.8128002280124
1997-04-05T07:31:37.738	74.96114632533
1997-04-05T07:31:38.071	74.8033036662902
1997-04-05T07:31:38.404	74.6126902305297
1997-04-05T07:31:38.738	74.6769314380324
1997-04-05T07:31:39.071	74.0760562897529
1997-04-05T07:31:39.404	73.74918901262
1997-04-05T07:31:39.738	73.9016021070274
1997-04-05T07:31:40.071	74.1567452542717
1997-04-05T07:31:40.404	74.2877535419907
1997-04-05T07:31:40.738	74.4761242483792
1997-04-05T07:31:41.071	74.4930265121727
1997-04-05T07:31:41.404	74.5746690839928
1997-04-05T07:31:41.738	74.6127336277616
1997-04-05T07:31:42.071	74.6914589275877
1997-04-05T07:31:42.404	74.7748249217872
1997-04-05T07:31:42.738	74.9388235189911
1997-04-05T07:31:43.071	75.0911725204525
1997-04-05T07:31:43.404	74.9968980287791
1997-04-05T07:31:43.738	74.9426081028644
1997-04-05T07:31:44.071	75.0621389736746
1997-04-05T07:31:44.404	74.9920542262973
1997-04-05T07:31:44.738	74.8892763001144
1997-04-05T07:31:45.071	74.9113039410653
1997-04-05T07:31:45.404	74.9777870013819
1997-04-05T07:31:45.738	74.8038658084315
1997-04-05T07:31:46.071	74.6921802543113
1997-04-05T07:31:46.404	74.7140584271632
1997-04-05T07:31:46.738	74.7242193284507
1997-04-05T07:31:47.071	74.8003912607666
1997-04-05T07:31:47.404	74.6750519669316
1997-04-05T07:31:47.738	74.5862345375531
1997-04-05T07:31:48.071	74.5230929037356
1997-04-05T07:31:48.404	74.6183261416136
1997-04-05T07:31:48.738	74.9648380890065
1997-04-05T07:31:49.071	75.1886219574293
1997-04-05T07:31:49.404	75.2671702933184
1997-04-05T07:31:49.738	75.5009013193429
1997-04-05T07:31:50.071	75.4932249536168
1997-04-05T07:31:50.404	75.6679739835902
1997-04-05T07:31:50.738	75.7304008199624
1997-04-05T07:31:51.071	75.6117070879964
1997-04-05T07:31:51.404	75.6327761711754
1997-04-05T07:31:51.738	75.5434779618381
1997-04-05T07:31:52.071	75.2406029475344
1997-04-05T07:31:52.404	74.9688810045017
1997-04-05T07:31:52.738	74.7549208522605
1997-04-05T07:31:53.071	74.470543870997
1997-04-05T07:31:53.404	74.1998420387476
1997-04-05T07:31:53.738	74.1660127614456
1997-04-05T07:31:54.071	73.9802423370883
1997-04-05T07:31:54.404	74.3511205786115
1997-04-05T07:31:54.738	74.5609980316375
1997-04-05T07:31:55.071	74.6575217261884
1997-04-05T07:31:55.404	74.7558773699886
1997-04-05T07:31:55.738	74.7507026432572
1997-04-05T07:31:56.071	74.7030037832228
1997-04-05T07:31:56.404	74.8216366643795
1997-04-05T07:31:56.738	74.9027046272253
1997-04-05T07:31:57.071	74.8796787002509
1997-04-05T07:31:57.404	74.8330183086519
1997-04-05T07:31:57.738	74.709803167234
1997-04-05T07:31:58.071	74.5129651129846
1997-04-05T07:31:58.404	74.6175439749597
1997-04-05T07:31:58.738	74.6263430179835
1997-04-05T07:31:59.071	74.880933627459
1997-04-05T07:31:59.404	75.0003071827629
1997-04-05T07:31:59.738	74.8991086785721
1997-04-05T07:32:00.071	74.5916170639849
1997-04-05T07:32:00.404	74.372455277321
1997-04-05T07:32:00.738	73.9292309937936
1997-04-05T07:32:01.071	73.5866173958584
1997-04-05T07:32:01.404	73.5464565128048
1997-04-05T07:32:01.738	73.7638299810906
1997-04-05T07:32:02.071	73.8272899541853
1997-04-05T07:32:02.404	73.7231578726566
1997-04-05T07:32:02.738	73.5501134326287
1997-04-05T07:32:03.071	73.4004120719373
1997-04-05T07:32:03.404	73.2619932529219
1997-04-05T07:32:03.738	73.1652269782587
1997-04-05T07:32:04.071	72.9413790588775
1997-04-05T07:32:04.404	72.5281661902085
1997-04-05T07:32:04.738	72.4428048617172
1997-04-05T07:32:05.071	72.3189463819933
1997-04-05T07:32:05.404	72.3036777716819
1997-04-05T07:32:05.738	72.1506451685654
1997-04-05T07:32:06.071	72.0226832220044
1997-04-05T07:32:06.404	71.7084537874167
1997-04-05T07:32:06.738	71.7033792240184
