timedata	Var2
2000-05-20T10:30:15.891	-6.35250172168772
2000-05-20T10:30:16.225	-6.29080988894792
2000-05-20T10:30:16.558	-6.43279934404134
2000-05-20T10:30:16.891	-6.36841793943792
2000-05-20T10:30:17.225	-6.41482768213423
2000-05-20T10:30:17.558	-6.40062934416225
2000-05-20T10:30:17.891	-6.43665385119018
2000-05-20T10:30:18.225	-6.57633790130962
2000-05-20T10:30:18.558	-6.78039160068741
2000-05-20T10:30:18.891	-6.70291994156366
2000-05-20T10:30:19.225	-6.78503858665337
2000-05-20T10:30:19.558	-6.60709665887904
2000-05-20T10:30:19.891	-6.4949466747285
2000-05-20T10:30:20.225	-6.38060018544677
2000-05-20T10:30:20.558	-6.24181542464268
2000-05-20T10:30:20.891	-6.02800583027473
2000-05-20T10:30:21.225	-5.97491267660155
2000-05-20T10:30:21.558	-5.79306936339911
2000-05-20T10:30:21.891	-5.75328567585079
2000-05-20T10:30:22.225	-5.82255774014713
2000-05-20T10:30:22.558	-5.86077258527759
2000-05-20T10:30:22.891	-5.83037919393222
2000-05-20T10:30:23.225	-5.55720449187947
2000-05-20T10:30:23.558	-5.58944732552943
2000-05-20T10:30:23.891	-5.62439466573998
2000-05-20T10:30:24.225	-5.82946726300587
2000-05-20T10:30:24.558	-5.76870521586755
2000-05-20T10:30:24.891	-6.0124323988113
2000-05-20T10:30:25.225	-6.23189813768641
2000-05-20T10:30:25.558	-6.11937023754817
2000-05-20T10:30:25.891	-5.90828503860074
2000-05-20T10:30:26.225	-5.82874920677562
2000-05-20T10:30:26.558	-5.92712720244857
2000-05-20T10:30:26.891	-6.20906581840714
2000-05-20T10:30:27.225	-6.70403403860688
2000-05-20T10:30:27.558	-6.70448237888205
2000-05-20T10:30:27.891	-6.69963925160642
2000-05-20T10:30:28.225	-6.44722725902394
2000-05-20T10:30:28.558	-5.89928425957303
2000-05-20T10:30:28.891	-5.63528803081168
2000-05-20T10:30:29.225	-5.19361485929399
2000-05-20T10:30:29.558	-4.82325607040431
2000-05-20T10:30:29.891	-4.86348744896394
2000-05-20T10:30:30.225	-4.78117022380394
2000-05-20T10:30:30.558	-5.08974970168194
2000-05-20T10:30:30.891	-5.27174997456742
2000-05-20T10:30:31.225	-5.22049106277819
2000-05-20T10:30:31.558	-5.28644863213947
2000-05-20T10:30:31.891	-5.32096633883242
2000-05-20T10:30:32.225	-5.60116183119968
2000-05-20T10:30:32.558	-5.66772465293282
2000-05-20T10:30:32.891	-5.27330771051487
2000-05-20T10:30:33.225	-4.97933249225221
2000-05-20T10:30:33.558	-4.8405557364817
2000-05-20T10:30:33.891	-4.95063325363539
2000-05-20T10:30:34.225	-4.80272089644644
2000-05-20T10:30:34.558	-4.65605410195908
2000-05-20T10:30:34.891	-4.3837779040372
2000-05-20T10:30:35.225	-4.20983955124081
2000-05-20T10:30:35.558	-4.45690546196992
2000-05-20T10:30:35.891	-5.00068284380276
2000-05-20T10:30:36.225	-5.20886805055953
2000-05-20T10:30:36.558	-5.26226444914288
2000-05-20T10:30:36.891	-5.09296347727062
2000-05-20T10:30:37.225	-4.65413951072508
2000-05-20T10:30:37.558	-4.34132495564329
2000-05-20T10:30:37.891	-3.79861801223958
2000-05-20T10:30:38.225	-4.10918990167014
2000-05-20T10:30:38.558	-4.99638230658237
2000-05-20T10:30:38.891	-4.41103024550814
2000-05-20T10:30:39.225	-4.09164241523405
2000-05-20T10:30:39.558	-3.47290155774137
2000-05-20T10:30:39.891	-2.19561351822661
2000-05-20T10:30:40.225	-1.55633177455363
2000-05-20T10:30:40.558	-1.64385620595707
2000-05-20T10:30:40.891	-1.90039634597316
2000-05-20T10:30:41.225	-2.46987046067614
2000-05-20T10:30:41.558	-2.66023913647051
2000-05-20T10:30:41.891	-3.30226566605646
2000-05-20T10:30:42.225	-3.66543263655947
2000-05-20T10:30:42.558	-3.77537382441734
2000-05-20T10:30:42.891	-4.02866283519977
2000-05-20T10:30:43.225	-4.30980164013542
2000-05-20T10:30:43.558	-4.38412168809819
2000-05-20T10:30:43.891	-4.76125249862586
2000-05-20T10:30:44.225	-4.42769765418405
2000-05-20T10:30:44.558	-4.1389568024413
2000-05-20T10:30:44.891	-3.98702480569742
2000-05-20T10:30:45.225	-3.97208521182806
2000-05-20T10:30:45.558	-3.89730233258748
2000-05-20T10:30:45.891	-3.83572727343815
2000-05-20T10:30:46.225	-3.8349854661718
2000-05-20T10:30:46.558	-3.57607330799947
2000-05-20T10:30:46.891	-3.46495916912688
2000-05-20T10:30:47.225	-3.49038753134294
2000-05-20T10:30:47.558	-3.72205479692338
2000-05-20T10:30:47.891	-3.74081080404214
2000-05-20T10:30:48.225	-3.83623722270541
2000-05-20T10:30:48.558	-3.72459020285517
2000-05-20T10:30:48.891	-3.72234948602128
2000-05-20T10:30:49.225	-3.77720170558347
2000-05-20T10:30:49.558	-3.81970041146678
2000-05-20T10:30:49.891	-3.92641067967208
2000-05-20T10:30:50.225	-3.93378355425988
2000-05-20T10:30:50.558	-3.98827469734206
2000-05-20T10:30:50.891	-3.8805600196952
2000-05-20T10:30:51.225	-3.67636899041228
2000-05-20T10:30:51.558	-3.57227839609291
2000-05-20T10:30:51.891	-3.72384311038484
2000-05-20T10:30:52.225	-3.86394983991181
2000-05-20T10:30:52.558	-4.09868715874789
2000-05-20T10:30:52.891	-4.41670313789343
2000-05-20T10:30:53.225	-4.5169869113664
2000-05-20T10:30:53.558	-4.39927234655989
2000-05-20T10:30:53.891	-4.34623789140871
2000-05-20T10:30:54.225	-4.43037550086242
2000-05-20T10:30:54.558	-4.52083365678409
2000-05-20T10:30:54.891	-4.71599846951468
2000-05-20T10:30:55.225	-4.49206595330354
2000-05-20T10:30:55.558	-4.65373387527825
2000-05-20T10:30:55.891	-4.74087680131674
2000-05-20T10:30:56.225	-5.01443553363271
2000-05-20T10:30:56.558	-5.19913615550584
2000-05-20T10:30:56.891	-5.40195662111952
2000-05-20T10:30:57.225	-5.43909911420094
2000-05-20T10:30:57.558	-5.26548384933736
2000-05-20T10:30:57.891	-5.2380253520165
2000-05-20T10:30:58.225	-5.18800016899516
2000-05-20T10:30:58.558	-5.11249694858514
2000-05-20T10:30:58.891	-5.09424220969215
2000-05-20T10:30:59.225	-4.89855686509949
2000-05-20T10:30:59.558	-4.79850846004189
2000-05-20T10:30:59.891	-4.64297986987257
2000-05-20T10:31:00.225	-4.54965124709386
2000-05-20T10:31:00.558	-4.58683864663172
2000-05-20T10:31:00.891	-4.66217849508988
2000-05-20T10:31:01.225	-4.84358823583596
2000-05-20T10:31:01.558	-4.92135629001035
2000-05-20T10:31:01.891	-4.88779011758354
2000-05-20T10:31:02.225	-4.79930763196159
2000-05-20T10:31:02.558	-4.77207552196941
2000-05-20T10:31:02.891	-4.93871579664867
2000-05-20T10:31:03.225	-4.95041186953791
2000-05-20T10:31:03.558	-4.77782167927872
2000-05-20T10:31:03.891	-4.72545284230878
2000-05-20T10:31:04.225	-4.44719744389914
2000-05-20T10:31:04.558	-4.32475207532649
2000-05-20T10:31:04.891	-4.43285884757037
2000-05-20T10:31:05.225	-4.50117757151697
2000-05-20T10:31:05.558	-4.56250189357409
2000-05-20T10:31:05.891	-4.50075085344444
2000-05-20T10:31:06.225	-4.35648577265206
2000-05-20T10:31:06.558	-4.39943728523279
2000-05-20T10:31:06.891	-4.49396525944348
2000-05-20T10:31:07.225	-4.64776239765691
2000-05-20T10:31:07.558	-4.55775031038163
2000-05-20T10:31:07.891	-4.66190067750841
2000-05-20T10:31:08.225	-4.50693244914018
2000-05-20T10:31:08.558	-4.44812100736653
2000-05-20T10:31:08.891	-4.29137418505339
2000-05-20T10:31:09.225	-4.21991271900115
2000-05-20T10:31:09.558	-4.15399346592709
2000-05-20T10:31:09.891	-4.28736810029804
2000-05-20T10:31:10.225	-4.42227854706006
2000-05-20T10:31:10.558	-4.66951006139174
2000-05-20T10:31:10.891	-4.69305544663095
2000-05-20T10:31:11.225	-5.01554988210177
2000-05-20T10:31:11.558	-4.75299872175059
2000-05-20T10:31:11.891	-4.68891158151319
2000-05-20T10:31:12.225	-4.67905219848492
2000-05-20T10:31:12.558	-4.85442480603814
2000-05-20T10:31:12.891	-4.87433617786694
2000-05-20T10:31:13.225	-4.74074494134436
2000-05-20T10:31:13.558	-4.72457147508623
2000-05-20T10:31:13.891	-4.66636193707779
2000-05-20T10:31:14.225	-4.6814826866428
2000-05-20T10:31:14.558	-4.75292023449262
2000-05-20T10:31:14.891	-4.59574724002937
2000-05-20T10:31:15.225	-4.5176631510137
2000-05-20T10:31:15.558	-4.66908766888526
2000-05-20T10:31:15.891	-4.46276151006917
2000-05-20T10:31:16.225	-4.35944395752544
2000-05-20T10:31:16.558	-4.18322760006513
2000-05-20T10:31:16.891	-4.12461099609366
2000-05-20T10:31:17.225	-3.99440608070662
2000-05-20T10:31:17.558	-3.70056751716718
2000-05-20T10:31:17.891	-3.50048219536434
2000-05-20T10:31:18.225	-3.40178278138591
2000-05-20T10:31:18.558	-3.30160582025612
2000-05-20T10:31:18.891	-3.24281517755234
2000-05-20T10:31:19.225	-3.16892623589816
2000-05-20T10:31:19.558	-3.31243510345489
2000-05-20T10:31:19.891	-3.28169738587524
2000-05-20T10:31:20.225	-3.35918897693623
2000-05-20T10:31:20.558	-3.48348933156448
2000-05-20T10:31:20.891	-3.65778981640847
2000-05-20T10:31:21.225	-3.81552607565193
2000-05-20T10:31:21.558	-3.64617939969122
2000-05-20T10:31:21.891	-3.67763073131866
2000-05-20T10:31:22.225	-3.72266582907399
2000-05-20T10:31:22.558	-3.83217016809295
2000-05-20T10:31:22.891	-3.98714358552099
2000-05-20T10:31:23.225	-4.19308564432992
2000-05-20T10:31:23.558	-4.08875144781589
2000-05-20T10:31:23.891	-4.09840688117572
2000-05-20T10:31:24.225	-4.19598200771982
2000-05-20T10:31:24.558	-4.17598243797309
2000-05-20T10:31:24.891	-4.26324436914479
2000-05-20T10:31:25.225	-4.43968667424987
2000-05-20T10:31:25.558	-4.4102590869651
2000-05-20T10:31:25.891	-4.4056569735608
2000-05-20T10:31:26.225	-4.21766177720229
2000-05-20T10:31:26.558	-4.08546799915006
2000-05-20T10:31:26.891	-3.96974454080771
2000-05-20T10:31:27.225	-3.93554081616454
2000-05-20T10:31:27.558	-3.88500870492438
2000-05-20T10:31:27.891	-3.77237870668971
2000-05-20T10:31:28.225	-3.80375614038448
2000-05-20T10:31:28.558	-3.75338983880334
2000-05-20T10:31:28.891	-3.558672560386
2000-05-20T10:31:29.225	-3.46533962114818
2000-05-20T10:31:29.558	-3.24566064900909
2000-05-20T10:31:29.891	-3.25167817384827
2000-05-20T10:31:30.225	-3.14532442590641
2000-05-20T10:31:30.558	-2.9568639094411
2000-05-20T10:31:30.891	-3.1107877125735
2000-05-20T10:31:31.225	-3.38735232315751
2000-05-20T10:31:31.558	-3.58862884246009
2000-05-20T10:31:31.891	-3.4844903797167
2000-05-20T10:31:32.225	-3.56756578952456
2000-05-20T10:31:32.558	-3.55549537359029
2000-05-20T10:31:32.891	-3.31213114956788
2000-05-20T10:31:33.225	-3.511171760154
2000-05-20T10:31:33.558	-3.73736815563622
2000-05-20T10:31:33.891	-3.7803821535614
2000-05-20T10:31:34.225	-3.93809955694692
2000-05-20T10:31:34.558	-4.05715777087529
2000-05-20T10:31:34.891	-4.15800710656538
2000-05-20T10:31:35.225	-3.97972568565507
2000-05-20T10:31:35.558	-3.77690485742175
2000-05-20T10:31:35.891	-3.62564734458688
2000-05-20T10:31:36.225	-3.23703977233225
2000-05-20T10:31:36.558	-3.26663700466295
2000-05-20T10:31:36.891	-3.1554112285161
2000-05-20T10:31:37.225	-2.97498460109263
2000-05-20T10:31:37.558	-2.92006041551984
2000-05-20T10:31:37.891	-3.11543476357487
2000-05-20T10:31:38.225	-3.2785995115453
2000-05-20T10:31:38.558	-3.46341368394369
2000-05-20T10:31:38.891	-3.87208486547692
2000-05-20T10:31:39.225	-4.34620749401106
2000-05-20T10:31:39.558	-4.77768828432209
2000-05-20T10:31:39.891	-5.07372942216461
2000-05-20T10:31:40.225	-4.95354774067289
2000-05-20T10:31:40.558	-4.84050011049547
2000-05-20T10:31:40.891	-4.7358404760917
2000-05-20T10:31:41.225	-4.65920248172409
2000-05-20T10:31:41.558	-4.71611116480519
2000-05-20T10:31:41.891	-4.53137508001929
2000-05-20T10:31:42.225	-4.57704305220825
2000-05-20T10:31:42.558	-4.34738215203043
2000-05-20T10:31:42.891	-4.04624968687724
2000-05-20T10:31:43.225	-4.26925104913773
2000-05-20T10:31:43.558	-4.40170939417811
2000-05-20T10:31:43.891	-4.44077053421992
2000-05-20T10:31:44.225	-4.40755700311536
2000-05-20T10:31:44.558	-4.45679214043144
2000-05-20T10:31:44.891	-4.29783661222838
2000-05-20T10:31:45.225	-4.24143383381721
2000-05-20T10:31:45.558	-4.11655722321615
2000-05-20T10:31:45.891	-4.07078887760091
2000-05-20T10:31:46.225	-4.48312062405866
2000-05-20T10:31:46.558	-4.88883348169816
2000-05-20T10:31:46.891	-4.91580440479231
2000-05-20T10:31:47.225	-4.8733499038003
2000-05-20T10:31:47.558	-4.79057973186584
2000-05-20T10:31:47.891	-4.85886116416993
2000-05-20T10:31:48.225	-4.94728834391433
2000-05-20T10:31:48.558	-4.93978968901596
2000-05-20T10:31:48.891	-4.81943635562792
2000-05-20T10:31:49.225	-4.59561997030853
2000-05-20T10:31:49.558	-4.18823702026357
2000-05-20T10:31:49.891	-4.06503772205237
2000-05-20T10:31:50.225	-3.88203137903671
2000-05-20T10:31:50.558	-3.75248066629654
2000-05-20T10:31:50.891	-3.61245699533338
2000-05-20T10:31:51.225	-3.68003932049231
2000-05-20T10:31:51.558	-3.53971000656686
2000-05-20T10:31:51.891	-3.61263979182442
2000-05-20T10:31:52.225	-3.9202648189934
2000-05-20T10:31:52.558	-4.17918205430126
2000-05-20T10:31:52.891	-4.55318748798898
2000-05-20T10:31:53.225	-4.58195982271502
2000-05-20T10:31:53.558	-4.52132790106381
2000-05-20T10:31:53.891	-4.60750737329327
2000-05-20T10:31:54.225	-4.45121701656908
2000-05-20T10:31:54.558	-4.02170441463871
2000-05-20T10:31:54.891	-4.05158392331129
2000-05-20T10:31:55.225	-3.79060383014805
2000-05-20T10:31:55.558	-3.7095963615125
2000-05-20T10:31:55.891	-3.28128623423319
2000-05-20T10:31:56.225	-3.04305630294714
2000-05-20T10:31:56.558	-2.86652343994559
2000-05-20T10:31:56.891	-2.73039059012226
2000-05-20T10:31:57.225	-2.71092109399362
2000-05-20T10:31:57.558	-2.95231707808612
2000-05-20T10:31:57.891	-3.14447762928834
2000-05-20T10:31:58.225	-3.38645037151867
2000-05-20T10:31:58.558	-3.57635396413928
2000-05-20T10:31:58.891	-3.66356327320163
2000-05-20T10:31:59.225	-3.98974089489914
2000-05-20T10:31:59.558	-4.25075878340853
2000-05-20T10:31:59.891	-4.05249412537079
2000-05-20T10:32:00.225	-3.96582498857853
2000-05-20T10:32:00.558	-4.26334977621586
2000-05-20T10:32:00.891	-4.23924479159578
2000-05-20T10:32:01.225	-4.09202040948805
2000-05-20T10:32:01.558	-3.91191652188863
2000-05-20T10:32:01.891	-3.84209775135491
2000-05-20T10:32:02.225	-3.84453668153913
2000-05-20T10:32:02.558	-3.87509636705784
2000-05-20T10:32:02.891	-3.94219931582003
2000-05-20T10:32:03.225	-3.85793964303145
2000-05-20T10:32:03.558	-3.85035003840813
2000-05-20T10:32:03.891	-3.82056935382925
2000-05-20T10:32:04.225	-3.87947838180571
2000-05-20T10:32:04.558	-3.7818757475968
2000-05-20T10:32:04.891	-3.93148573881201
2000-05-20T10:32:05.225	-4.04170681479673
2000-05-20T10:32:05.558	-4.13656297920338
2000-05-20T10:32:05.891	-4.10182868684787
2000-05-20T10:32:06.225	-4.25987835826394
2000-05-20T10:32:06.558	-4.04495669083943
2000-05-20T10:32:06.891	-4.03487493263186
2000-05-20T10:32:07.225	-4.03597007609781
2000-05-20T10:32:07.558	-3.86939856778602
2000-05-20T10:32:07.891	-3.74501630046007
