timedata	Var2
1997-05-07T16:18:14.133	11.774287671864
1997-05-07T16:18:14.466	11.9863308944301
1997-05-07T16:18:14.799	12.0982276502813
1997-05-07T16:18:15.133	12.1979972264072
1997-05-07T16:18:15.466	12.1522483008179
1997-05-07T16:18:15.799	12.3059557025427
1997-05-07T16:18:16.133	12.4455696271429
1997-05-07T16:18:16.466	12.534496681492
1997-05-07T16:18:16.799	12.4401742481513
1997-05-07T16:18:17.133	12.273940106484
1997-05-07T16:18:17.466	11.9481245625408
1997-05-07T16:18:17.799	12.0911944809287
1997-05-07T16:18:18.133	12.0988497606729
1997-05-07T16:18:18.466	12.0096043424541
1997-05-07T16:18:18.799	11.9160646941973
1997-05-07T16:18:19.133	11.8060565248703
1997-05-07T16:18:19.466	12.1007158099364
1997-05-07T16:18:19.799	12.1501027015842
1997-05-07T16:18:20.132	12.0559264300397
1997-05-07T16:18:20.466	11.9878747485369
1997-05-07T16:18:20.799	12.0689861647613
1997-05-07T16:18:21.133	12.0737759671502
1997-05-07T16:18:21.465	11.8857124345341
1997-05-07T16:18:21.799	11.9243090499167
1997-05-07T16:18:22.132	11.8168915118396
1997-05-07T16:18:22.466	11.8632324749641
1997-05-07T16:18:22.799	11.913754393038
1997-05-07T16:18:23.133	11.8989780177988
1997-05-07T16:18:23.465	11.9807635082893
1997-05-07T16:18:23.799	11.807302083118
1997-05-07T16:18:24.132	11.8073686270868
1997-05-07T16:18:24.466	11.7465389038648
1997-05-07T16:18:24.799	11.6743891692488
1997-05-07T16:18:25.133	11.4938700546006
1997-05-07T16:18:25.465	11.5691711822612
1997-05-07T16:18:25.799	11.5389102260148
1997-05-07T16:18:26.132	11.446500251076
1997-05-07T16:18:26.466	11.7669050302175
1997-05-07T16:18:26.799	11.8677177273365
1997-05-07T16:18:27.133	11.8282184987782
1997-05-07T16:18:27.465	11.7423195231762
1997-05-07T16:18:27.799	11.8297571279801
1997-05-07T16:18:28.132	11.8343454924676
1997-05-07T16:18:28.466	11.7733263414343
1997-05-07T16:18:28.799	11.9073082412101
1997-05-07T16:18:29.133	12.0282530497038
1997-05-07T16:18:29.465	12.1667536992694
1997-05-07T16:18:29.799	12.2352090690297
1997-05-07T16:18:30.132	12.0666979888248
1997-05-07T16:18:30.466	12.145626116198
1997-05-07T16:18:30.799	12.1176671895179
1997-05-07T16:18:31.133	12.1778130987068
1997-05-07T16:18:31.465	12.1778872739055
1997-05-07T16:18:31.799	11.9329794937494
1997-05-07T16:18:32.132	12.1076971102664
1997-05-07T16:18:32.466	11.9319567903435
1997-05-07T16:18:32.799	11.8953770235233
1997-05-07T16:18:33.133	11.8663413818109
1997-05-07T16:18:33.465	11.9185589220521
1997-05-07T16:18:33.799	11.9372698553576
1997-05-07T16:18:34.132	11.8465913386466
1997-05-07T16:18:34.466	12.0474251215507
1997-05-07T16:18:34.799	11.8781032402837
1997-05-07T16:18:35.133	11.7041546735632
1997-05-07T16:18:35.465	11.791822834357
1997-05-07T16:18:35.799	11.7830781686397
1997-05-07T16:18:36.132	11.7517423002391
1997-05-07T16:18:36.466	11.777566486038
1997-05-07T16:18:36.799	11.711342571167
1997-05-07T16:18:37.133	11.7088409086717
1997-05-07T16:18:37.465	11.721461038955
1997-05-07T16:18:37.799	11.8043168068606
1997-05-07T16:18:38.132	11.5934869179303
1997-05-07T16:18:38.466	11.637230462255
1997-05-07T16:18:38.799	11.6478487331335
1997-05-07T16:18:39.133	11.8283324395776
1997-05-07T16:18:39.465	12.0334866687182
1997-05-07T16:18:39.799	12.0905248865286
1997-05-07T16:18:40.132	12.1217024982548
1997-05-07T16:18:40.466	12.1255312204397
1997-05-07T16:18:40.799	12.1022152295228
1997-05-07T16:18:41.133	12.0632424090727
1997-05-07T16:18:41.465	12.0938970523175
1997-05-07T16:18:41.799	11.9505627419564
1997-05-07T16:18:42.132	12.1306514662566
1997-05-07T16:18:42.466	12.1773516839803
1997-05-07T16:18:42.799	12.1608644175749
1997-05-07T16:18:43.133	12.120588782242
1997-05-07T16:18:43.465	12.1035445928064
1997-05-07T16:18:43.799	12.0289199356568
1997-05-07T16:18:44.132	11.9581495862949
1997-05-07T16:18:44.466	11.8334278833084
1997-05-07T16:18:44.799	11.765317774506
1997-05-07T16:18:45.133	11.7947161952421
1997-05-07T16:18:45.465	11.6466699475425
1997-05-07T16:18:45.799	11.6508299178139
1997-05-07T16:18:46.132	11.6113861809765
1997-05-07T16:18:46.466	11.6414943017375
1997-05-07T16:18:46.799	11.6176551808859
1997-05-07T16:18:47.133	11.6286638057583
1997-05-07T16:18:47.466	11.6902038663796
1997-05-07T16:18:47.799	11.8305786601049
1997-05-07T16:18:48.132	11.7945473745467
1997-05-07T16:18:48.466	12.0017870938645
1997-05-07T16:18:48.799	11.9753164341667
1997-05-07T16:18:49.133	11.8583970026292
1997-05-07T16:18:49.466	11.8072892431052
1997-05-07T16:18:49.799	11.7052607790689
1997-05-07T16:18:50.132	11.6825532155963
1997-05-07T16:18:50.466	11.6039146899585
1997-05-07T16:18:50.799	11.5471921849945
1997-05-07T16:18:51.133	11.4822224686746
1997-05-07T16:18:51.466	11.4956372619388
1997-05-07T16:18:51.799	11.5707674578234
1997-05-07T16:18:52.132	11.581377773769
1997-05-07T16:18:52.466	11.6840739250826
1997-05-07T16:18:52.799	11.760925612258
1997-05-07T16:18:53.132	11.7623996968995
1997-05-07T16:18:53.466	11.7272670210225
1997-05-07T16:18:53.799	11.8343533947022
1997-05-07T16:18:54.132	11.8076578447145
1997-05-07T16:18:54.466	11.6844836820115
1997-05-07T16:18:54.799	11.6137839262829
1997-05-07T16:18:55.132	11.6723580189757
1997-05-07T16:18:55.466	11.6386071478435
1997-05-07T16:18:55.799	11.6217101140935
1997-05-07T16:18:56.132	11.545097880333
1997-05-07T16:18:56.466	11.4706481215172
1997-05-07T16:18:56.799	11.3879880269243
1997-05-07T16:18:57.132	11.3609517340113
1997-05-07T16:18:57.466	11.41774814269
1997-05-07T16:18:57.799	11.6801386235554
1997-05-07T16:18:58.132	11.9682786932128
1997-05-07T16:18:58.466	12.033090305564
1997-05-07T16:18:58.799	11.9605573151712
1997-05-07T16:18:59.132	11.8615440395024
1997-05-07T16:18:59.466	11.9675272133516
1997-05-07T16:18:59.799	11.8371108252824
1997-05-07T16:19:00.132	11.8872715661811
1997-05-07T16:19:00.466	11.9192598800783
1997-05-07T16:19:00.799	11.8500733571934
1997-05-07T16:19:01.132	11.8365056095981
1997-05-07T16:19:01.466	11.85953266844
1997-05-07T16:19:01.799	11.7713313459302
1997-05-07T16:19:02.132	11.8376931410467
1997-05-07T16:19:02.466	11.7461987994221
1997-05-07T16:19:02.799	11.7940419467473
1997-05-07T16:19:03.132	11.6702521195714
1997-05-07T16:19:03.466	11.4958485625059
1997-05-07T16:19:03.799	11.472187065267
1997-05-07T16:19:04.132	11.3140217009031
1997-05-07T16:19:04.466	11.5068794716443
1997-05-07T16:19:04.799	11.4338585362473
1997-05-07T16:19:05.132	11.5369051491876
1997-05-07T16:19:05.466	11.4498609321741
1997-05-07T16:19:05.799	11.4799410836334
1997-05-07T16:19:06.132	11.4672950922689
1997-05-07T16:19:06.466	11.4671544462438
1997-05-07T16:19:06.799	11.3221721524838
1997-05-07T16:19:07.132	11.318834304423
1997-05-07T16:19:07.466	11.2868804800935
1997-05-07T16:19:07.799	11.2218735468215
1997-05-07T16:19:08.132	11.1445813708392
1997-05-07T16:19:08.466	11.0392212232765
1997-05-07T16:19:08.799	11.0843956211796
1997-05-07T16:19:09.132	11.1628837213629
1997-05-07T16:19:09.466	11.2730591840796
1997-05-07T16:19:09.799	11.2418261490087
1997-05-07T16:19:10.132	11.2622113289851
1997-05-07T16:19:10.466	11.1116883737966
1997-05-07T16:19:10.799	10.9440437824607
1997-05-07T16:19:11.132	11.0582348771107
1997-05-07T16:19:11.466	11.0403874095691
1997-05-07T16:19:11.799	10.8957621474016
1997-05-07T16:19:12.132	10.9792516876512
1997-05-07T16:19:12.466	11.0116108449648
1997-05-07T16:19:12.799	11.0578038811718
1997-05-07T16:19:13.132	11.0679067980646
1997-05-07T16:19:13.466	11.1084208958944
1997-05-07T16:19:13.799	11.1295018484122
1997-05-07T16:19:14.132	11.1159740092487
1997-05-07T16:19:14.466	11.2022007181719
1997-05-07T16:19:14.799	11.0536200402509
1997-05-07T16:19:15.132	11.1432274021539
1997-05-07T16:19:15.466	11.2367132595127
1997-05-07T16:19:15.799	11.2462813160738
1997-05-07T16:19:16.132	11.2239958471672
1997-05-07T16:19:16.466	11.147899443295
1997-05-07T16:19:16.799	11.1294834114318
1997-05-07T16:19:17.132	11.1670147956861
1997-05-07T16:19:17.466	11.1919537206531
1997-05-07T16:19:17.799	11.1740910612761
1997-05-07T16:19:18.132	11.1254449544996
1997-05-07T16:19:18.466	11.0872853894856
1997-05-07T16:19:18.799	11.1366620805882
1997-05-07T16:19:19.132	11.0712504006331
1997-05-07T16:19:19.466	11.045673487538
1997-05-07T16:19:19.799	11.0772752651899
1997-05-07T16:19:20.133	11.1011200206093
1997-05-07T16:19:20.466	11.054545113017
1997-05-07T16:19:20.799	11.1356709460085
1997-05-07T16:19:21.132	11.0352119886783
1997-05-07T16:19:21.466	11.1514913032952
1997-05-07T16:19:21.799	11.280805016596
1997-05-07T16:19:22.133	11.4551458441783
1997-05-07T16:19:22.466	11.453223486592
1997-05-07T16:19:22.799	11.4210187201947
1997-05-07T16:19:23.132	11.6756798361867
1997-05-07T16:19:23.466	11.7583944918047
1997-05-07T16:19:23.799	11.7989447496035
1997-05-07T16:19:24.133	11.7930871820658
1997-05-07T16:19:24.466	11.7677661554535
1997-05-07T16:19:24.799	11.7404447529964
1997-05-07T16:19:25.132	11.8432654295428
1997-05-07T16:19:25.466	11.8179083024246
1997-05-07T16:19:25.799	11.8245538478916
1997-05-07T16:19:26.133	11.8787119271242
1997-05-07T16:19:26.466	11.8893758773552
1997-05-07T16:19:26.799	11.7177925732
1997-05-07T16:19:27.132	11.780538142643
1997-05-07T16:19:27.466	11.7231231840187
1997-05-07T16:19:27.799	11.6688986431615
1997-05-07T16:19:28.133	11.7587291978149
1997-05-07T16:19:28.466	11.5845304973518
1997-05-07T16:19:28.799	11.6560178372063
1997-05-07T16:19:29.132	11.6659571723838
1997-05-07T16:19:29.466	11.6301795342358
1997-05-07T16:19:29.799	11.7120403217449
1997-05-07T16:19:30.133	11.5594588009507
1997-05-07T16:19:30.466	11.6611444217215
1997-05-07T16:19:30.799	11.9075919856568
1997-05-07T16:19:31.132	11.9360194854342
1997-05-07T16:19:31.466	11.6369225664725
1997-05-07T16:19:31.799	11.6270904583801
1997-05-07T16:19:32.133	11.519713650676
1997-05-07T16:19:32.466	11.8272341687324
1997-05-07T16:19:32.799	11.6872190897345
1997-05-07T16:19:33.132	11.5599800268237
1997-05-07T16:19:33.466	11.3913446500276
1997-05-07T16:19:33.799	11.3930600174192
1997-05-07T16:19:34.133	11.3474030362337
1997-05-07T16:19:34.466	11.2714319618446
1997-05-07T16:19:34.799	11.4135793867449
1997-05-07T16:19:35.132	11.3905551318137
1997-05-07T16:19:35.466	11.2535877578906
1997-05-07T16:19:35.799	11.174882779696
1997-05-07T16:19:36.133	11.3570502940352
1997-05-07T16:19:36.466	11.552926863596
1997-05-07T16:19:36.799	11.4823792330226
1997-05-07T16:19:37.132	11.4708996383113
1997-05-07T16:19:37.466	11.3714945583036
1997-05-07T16:19:37.799	11.3975517186542
1997-05-07T16:19:38.133	11.4748941863096
1997-05-07T16:19:38.466	11.5901578306219
1997-05-07T16:19:38.799	11.4981326684536
1997-05-07T16:19:39.132	11.5679597294716
1997-05-07T16:19:39.466	11.6393770718987
1997-05-07T16:19:39.799	11.3491013931293
1997-05-07T16:19:40.133	11.311422031746
1997-05-07T16:19:40.466	11.3081090091474
1997-05-07T16:19:40.799	11.3446239502627
1997-05-07T16:19:41.132	11.3913184369958
1997-05-07T16:19:41.466	11.290320942102
1997-05-07T16:19:41.799	11.3520083279318
1997-05-07T16:19:42.133	11.547401803519
1997-05-07T16:19:42.466	11.712313834698
1997-05-07T16:19:42.799	11.7641033470353
1997-05-07T16:19:43.132	11.4608240544075
1997-05-07T16:19:43.466	11.4071616021666
1997-05-07T16:19:43.799	11.3529193004424
1997-05-07T16:19:44.133	11.5440079705205
1997-05-07T16:19:44.466	11.5281673855674
1997-05-07T16:19:44.799	11.5495755131612
1997-05-07T16:19:45.132	11.7341554079311
1997-05-07T16:19:45.466	11.8052852653898
1997-05-07T16:19:45.799	11.7269383368074
1997-05-07T16:19:46.132	12.2616157681748
1997-05-07T16:19:46.466	12.3460785900555
1997-05-07T16:19:46.799	12.3015754864564
1997-05-07T16:19:47.132	12.0939610203117
1997-05-07T16:19:47.465	11.8598496953658
1997-05-07T16:19:47.799	11.7458788233065
1997-05-07T16:19:48.132	11.6279846500277
1997-05-07T16:19:48.466	11.4606497487776
1997-05-07T16:19:48.799	11.4022637144979
1997-05-07T16:19:49.132	11.3631233475657
1997-05-07T16:19:49.465	11.1891386559829
1997-05-07T16:19:49.799	11.2622473868681
1997-05-07T16:19:50.132	11.2682987952999
1997-05-07T16:19:50.466	11.336327599906
1997-05-07T16:19:50.799	11.4022278116484
1997-05-07T16:19:51.133	11.3956959986491
1997-05-07T16:19:51.465	11.4253405051772
1997-05-07T16:19:51.799	11.3943730613104
1997-05-07T16:19:52.132	11.3062257479787
1997-05-07T16:19:52.465	11.2548156481992
1997-05-07T16:19:52.799	11.261941939897
1997-05-07T16:19:53.132	11.0988397226026
1997-05-07T16:19:53.465	10.9167931104592
1997-05-07T16:19:53.799	10.8018894862668
1997-05-07T16:19:54.132	10.9800384988794
1997-05-07T16:19:54.465	11.1715931429251
1997-05-07T16:19:54.799	11.2294121934426
1997-05-07T16:19:55.132	11.3104782053543
1997-05-07T16:19:55.465	11.3440765360126
1997-05-07T16:19:55.799	11.3569989269165
1997-05-07T16:19:56.132	11.3457799121503
1997-05-07T16:19:56.465	11.3335531133441
1997-05-07T16:19:56.799	11.4177453859876
1997-05-07T16:19:57.132	11.443572569472
1997-05-07T16:19:57.465	11.4448168058729
1997-05-07T16:19:57.799	11.4317097595665
1997-05-07T16:19:58.132	11.4967359692665
1997-05-07T16:19:58.465	11.5295984613286
1997-05-07T16:19:58.799	11.5721376807234
1997-05-07T16:19:59.132	11.5430726724441
1997-05-07T16:19:59.465	11.4666890354433
1997-05-07T16:19:59.799	11.4740808539944
1997-05-07T16:20:00.132	11.5121650530239
1997-05-07T16:20:00.465	11.5701275586988
1997-05-07T16:20:00.799	11.587362285155
1997-05-07T16:20:01.132	11.5922829546968
1997-05-07T16:20:01.465	11.524208296674
1997-05-07T16:20:01.799	11.5544684861628
1997-05-07T16:20:02.132	11.487088533098
1997-05-07T16:20:02.465	11.33517018001
1997-05-07T16:20:02.799	11.3959599695461
1997-05-07T16:20:03.132	11.4374876533542
1997-05-07T16:20:03.465	11.2536678526199
1997-05-07T16:20:03.799	11.139222454209
1997-05-07T16:20:04.132	11.1277967119779
1997-05-07T16:20:04.465	11.1332461483447
1997-05-07T16:20:04.799	11.2345037170064
1997-05-07T16:20:05.132	11.1827346851834
1997-05-07T16:20:05.465	11.1618303494342
1997-05-07T16:20:05.799	11.1484318552219
1997-05-07T16:20:06.132	11.1052589466489
1997-05-07T16:20:06.465	10.9803492184411
1997-05-07T16:20:06.799	10.9424685156236
1997-05-07T16:20:07.132	11.0252760374478
1997-05-07T16:20:07.465	11.0998597513954
1997-05-07T16:20:07.799	10.9929150382459
1997-05-07T16:20:08.132	11.0653593538118
1997-05-07T16:20:08.465	11.1530741947295
1997-05-07T16:20:08.799	11.2320369253241
1997-05-07T16:20:09.132	11.1897151929918
1997-05-07T16:20:09.465	11.2798342207311
1997-05-07T16:20:09.799	11.3302100000432
1997-05-07T16:20:10.132	11.3201703572858
1997-05-07T16:20:10.465	11.2446842698
1997-05-07T16:20:10.799	11.4547235997825
1997-05-07T16:20:11.132	11.3825173174207
1997-05-07T16:20:11.465	11.3347015558604
1997-05-07T16:20:11.799	11.2517061771718
1997-05-07T16:20:12.132	11.2285210521344
1997-05-07T16:20:12.465	11.1612231989429
1997-05-07T16:20:12.799	11.2165791405376
1997-05-07T16:20:13.132	11.0823854819951
1997-05-07T16:20:13.465	11.0709973203014
1997-05-07T16:20:13.799	11.0795855956182
1997-05-07T16:20:14.132	11.262656470226
1997-05-07T16:20:14.465	11.1991273686475
1997-05-07T16:20:14.799	11.2935956103388
1997-05-07T16:20:15.132	11.3373620613301
1997-05-07T16:20:15.465	11.3436786392624
1997-05-07T16:20:15.799	11.4157273538226
1997-05-07T16:20:16.132	11.4317422427817
1997-05-07T16:20:16.465	11.4604820251855
1997-05-07T16:20:16.799	11.5293167612448
1997-05-07T16:20:17.132	11.3740087643021
1997-05-07T16:20:17.465	11.4344300047802
1997-05-07T16:20:17.799	11.3738441969718
1997-05-07T16:20:18.132	11.466351788583
1997-05-07T16:20:18.465	11.275225336308
1997-05-07T16:20:18.799	11.3041984641289
1997-05-07T16:20:19.132	11.3210564859275
1997-05-07T16:20:19.466	11.4352141664906
1997-05-07T16:20:19.799	11.6048245554095
1997-05-07T16:20:20.132	11.6408498991066
1997-05-07T16:20:20.465	11.416784517575
1997-05-07T16:20:20.799	11.3223388645638
1997-05-07T16:20:21.132	11.3280470955554
1997-05-07T16:20:21.466	11.3287026722059
1997-05-07T16:20:21.799	11.2909937052206
1997-05-07T16:20:22.132	11.2257618036336
1997-05-07T16:20:22.465	11.2050049831203
1997-05-07T16:20:22.799	11.2631809941841
1997-05-07T16:20:23.132	11.1921570563844
1997-05-07T16:20:23.466	11.1335342091929
1997-05-07T16:20:23.799	11.1860728614555
1997-05-07T16:20:24.132	11.3111692005405
1997-05-07T16:20:24.465	11.2134817524738
1997-05-07T16:20:24.799	11.2168281774192
1997-05-07T16:20:25.132	11.2364062280622
1997-05-07T16:20:25.466	11.2016114781967
1997-05-07T16:20:25.799	11.1313269603533
1997-05-07T16:20:26.132	11.2507531967155
1997-05-07T16:20:26.465	11.3119641904969
1997-05-07T16:20:26.799	11.2807583136324
1997-05-07T16:20:27.132	11.3854052076917
1997-05-07T16:20:27.466	11.3630615537238
1997-05-07T16:20:27.799	11.3970995236527
1997-05-07T16:20:28.132	11.3726289299572
1997-05-07T16:20:28.465	11.3707452153481
1997-05-07T16:20:28.799	11.3655199660224
1997-05-07T16:20:29.132	11.3684378370937
1997-05-07T16:20:29.466	11.2713394491815
1997-05-07T16:20:29.799	11.37945972839
1997-05-07T16:20:30.132	11.4128142044114
1997-05-07T16:20:30.465	11.4626063155821
1997-05-07T16:20:30.799	11.337377766415
1997-05-07T16:20:31.132	11.2731960522453
1997-05-07T16:20:31.466	11.2971056232365
1997-05-07T16:20:31.799	11.2630371717834
1997-05-07T16:20:32.132	11.2161570402432
1997-05-07T16:20:32.465	11.2270385036773
1997-05-07T16:20:32.799	11.2708919984874
1997-05-07T16:20:33.132	11.2657657889761
1997-05-07T16:20:33.466	11.1113576454533
1997-05-07T16:20:33.799	11.3289048534057
1997-05-07T16:20:34.132	11.3290913826819
1997-05-07T16:20:34.465	11.4330441817158
1997-05-07T16:20:34.799	11.3193502380973
1997-05-07T16:20:35.132	11.2643952859427
1997-05-07T16:20:35.466	11.3509199875786
1997-05-07T16:20:35.799	11.3420926364547
1997-05-07T16:20:36.132	11.3433473508206
1997-05-07T16:20:36.465	11.4166193198392
1997-05-07T16:20:36.799	11.4282250775158
1997-05-07T16:20:37.132	11.5245970152041
1997-05-07T16:20:37.466	11.5413129497489
1997-05-07T16:20:37.799	11.6206906267778
1997-05-07T16:20:38.132	11.592704682276
1997-05-07T16:20:38.465	11.4224638351576
1997-05-07T16:20:38.799	11.2159346123534
1997-05-07T16:20:39.132	10.9261121401237
1997-05-07T16:20:39.466	10.7299186389512
1997-05-07T16:20:39.799	10.7603538786072
1997-05-07T16:20:40.132	10.810694111504
1997-05-07T16:20:40.465	10.7414508813928
1997-05-07T16:20:40.799	10.8583738870357
1997-05-07T16:20:41.132	10.8387850102104
1997-05-07T16:20:41.466	10.8921142395259
1997-05-07T16:20:41.799	10.9695914742507
1997-05-07T16:20:42.132	11.0644909628432
1997-05-07T16:20:42.465	11.1091732043673
1997-05-07T16:20:42.799	10.9692452237528
1997-05-07T16:20:43.132	11.1237129177999
1997-05-07T16:20:43.466	11.1525530567434
1997-05-07T16:20:43.799	11.0817205795381
1997-05-07T16:20:44.132	10.9778756353857
1997-05-07T16:20:44.465	10.9349425649503
1997-05-07T16:20:44.799	10.8391691142551
1997-05-07T16:20:45.132	10.8200317844508
1997-05-07T16:20:45.465	11.0201659087653
1997-05-07T16:20:45.799	11.3040707438116
1997-05-07T16:20:46.132	11.6093446626943
1997-05-07T16:20:46.465	11.7154831938295
1997-05-07T16:20:46.798	11.6920869946892
1997-05-07T16:20:47.132	11.4932595940393
1997-05-07T16:20:47.465	11.2289799831582
1997-05-07T16:20:47.799	11.1111154675969
1997-05-07T16:20:48.132	11.0579913902858
1997-05-07T16:20:48.465	10.9488967513344
1997-05-07T16:20:48.798	10.790512363859
1997-05-07T16:20:49.132	10.8721116082855
1997-05-07T16:20:49.465	10.837431064881
1997-05-07T16:20:49.799	10.7897398693547
1997-05-07T16:20:50.132	10.6533935758904
1997-05-07T16:20:50.466	10.698005305272
1997-05-07T16:20:50.799	10.8156321511321
1997-05-07T16:20:51.132	10.7237582736674
1997-05-07T16:20:51.466	10.8903524321383
1997-05-07T16:20:51.799	10.9189093911809
1997-05-07T16:20:52.132	11.0301038605309
1997-05-07T16:20:52.466	10.7966776789339
1997-05-07T16:20:52.799	10.5834028911617
1997-05-07T16:20:53.132	10.6130018854132
1997-05-07T16:20:53.466	10.6422675006308
1997-05-07T16:20:53.799	10.6299220757442
1997-05-07T16:20:54.132	10.436792558734
1997-05-07T16:20:54.466	10.4379437155614
1997-05-07T16:20:54.799	10.3144489984973
1997-05-07T16:20:55.132	10.3811220356756
1997-05-07T16:20:55.466	10.4837595240103
1997-05-07T16:20:55.799	10.2585057391465
1997-05-07T16:20:56.132	10.2416942706193
1997-05-07T16:20:56.466	10.4512095466165
1997-05-07T16:20:56.799	10.6775131106232
1997-05-07T16:20:57.132	10.7942666888344
1997-05-07T16:20:57.466	10.9985691134196
